timestep,reward
7917,-90.39724
7918,-9.365582
7919,-23.79761
7920,-37.914585
7921,-51.331524
7922,-58.214912
7923,-48.041954
7924,-46.5
7925,-46.5
7926,-46.5
7927,-46.5
7928,-46.5
7929,-46.5
7930,-46.5
7931,-46.5
7932,-46.5
7933,-46.5
7934,-19.072002
7935,-8.945514
7936,-8.254674
7937,-7.149873
7938,-5.641276
7939,-3.6769612
7940,-1.1961764
7941,-169.11604
7942,-70.17988
7943,5.1705523
7944,47.59062
7945,50.955727
7946,11.505752
7947,-73.980865
7948,-207.38683
7949,-21.883108
7950,-36.077164
7951,-49.55988
7952,-57.535225
7953,-49.11195
7954,-46.5
7955,-46.5
7956,-46.5
7957,-46.5
7958,-46.5
7959,-46.5
7960,-46.5
7961,-46.5
7962,-46.5
7963,-46.5
7964,-19.072002
7965,-8.945284
7966,-8.252276
7967,-7.137719
7968,-5.601251
7969,-3.5800273
7970,-6.0119495
7971,-160.00041
7972,-60.783817
7973,12.314402
7974,50.375347
7975,48.177303
7976,2.7916949
7977,-88.45486
7978,-9.159499
7979,-23.624727
7980,-37.779076
7981,-51.23915
7982,-58.20132
7983,-48.094387
7984,-46.5
7985,-46.5
7986,-46.5
7987,-46.5
7988,-46.5
7989,-46.5
7990,-46.5
7991,-46.5
7992,-46.5
7993,-46.5
7994,-19.072002
7995,-8.945283
7996,-8.252104
7997,-7.1360574
7998,-5.5937576
7999,-3.558534
8000,-5.9668565
8001,-157.67479
8002,-58.324066
8003,14.17847
8004,51.025192
8005,47.254776
8006,0.18128036
8007,-92.70795
8008,-9.669948
8009,-24.124262
8010,-38.268833
8011,-51.72365
8012,-58.388374
8013,-47.796917
8014,-46.5
8015,-46.5
8016,-46.5
8017,-46.5
8018,-46.5
8019,-46.5
8020,-46.5
8021,-46.5
8022,-46.5
8023,-46.5
8024,-19.072002
8025,-8.94558
8026,-8.254959
8027,-7.149244
8028,-5.632639
8029,-3.64328
8030,-1.1142956
8031,-164.47427
8032,-64.89222
8033,9.475088
8034,49.391045
8035,49.288284
8036,5.982653
8037,-83.34537
8038,-8.553884
8039,-23.044846
8040,-37.2218
8041,-50.697968
8042,-57.9939
8043,-48.42422
8044,-46.5
8045,-46.5
8046,-46.5
8047,-46.5
8048,-46.5
8049,-46.5
8050,-46.5
8051,-46.5
8052,-46.5
8053,-46.5
8054,-19.072002
8055,-8.945284
8056,-8.252361
8057,-7.1384983
8058,-5.6046486
8059,-3.5891247
8060,-6.02921
8061,-160.81937
8062,-61.60135
8063,11.699644
8064,50.148113
8065,48.480145
8066,3.714928
8067,-86.86501
8068,-8.955062
8069,-23.41291
8070,-37.55823
8071,-51.005432
8072,-58.102325
8073,-48.238613
8074,-46.5
8075,-46.5
8076,-46.5
8077,-46.5
8078,-46.5
8079,-46.5
8080,-46.5
8081,-46.5
8082,-46.5
8083,-46.5
8084,-19.072002
8085,-8.945284
8086,-8.252408
8087,-7.13904
8088,-5.608233
8089,-3.6042922
8090,-1.0730699
8091,-163.64166
8092,-65.162506
8093,8.599378
8094,48.84633
8095,50.005405
8096,8.668314
8097,-78.22575
8098,-212.49142
8099,-22.258251
8100,-36.367535
8101,-49.760315
8102,-57.572445
8103,-48.99946
8104,-46.5
8105,-46.5
8106,-46.5
8107,-46.5
8108,-46.5
8109,-46.5
8110,-46.5
8111,-46.5
8112,-46.5
8113,-46.5
8114,-19.072002
8115,-8.945495
8116,-8.254201
8117,-7.1457644
8118,-5.622356
8119,-3.621003
8120,-1.0766091
8121,-162.81384
8122,-63.393684
8123,10.481617
8124,49.735626
8125,48.93785
8126,4.9912467
8127,-84.87972
8128,-8.728076
8129,-23.203325
8130,-37.365067
8131,-50.826958
8132,-58.038452
8133,-48.34663
8134,-46.5
8135,-46.5
8136,-46.5
8137,-46.5
8138,-46.5
8139,-46.5
8140,-46.5
8141,-46.5
8142,-46.5
8143,-46.5
8144,-19.072002
8145,-8.945284
8146,-8.252295
8147,-7.13819
8148,-5.605095
8149,-3.5959687
8150,-1.0540732
8151,-162.50587
8152,-63.75116
8153,9.856806
8154,49.40606
8155,49.377293
8156,6.500484
8157,-82.147644
8158,-218.26505
8159,-22.820517
8160,-36.964195
8161,-50.40244
8162,-57.856445
8163,-48.606903
8164,-46.5
8165,-46.5
8166,-46.5
8167,-46.5
8168,-46.5
8169,-46.5
8170,-46.5
8171,-46.5
8172,-46.5
8173,-46.5
8174,-19.072002
8175,-8.945283
8176,-8.252113
8177,-7.1365094
8178,-5.597905
8179,-3.5766263
8180,-6.015641
8181,-160.57634
8182,-61.745544
8183,11.375385
8184,49.97519
8185,48.738525
8186,4.57499
8187,-85.3273
8188,-8.753523
8189,-23.205048
8190,-37.344902
8191,-50.78524
8192,-58.011585
8193,-48.373383
8194,-46.5
8195,-46.5
8196,-46.5
8197,-46.5
8198,-46.5
8199,-46.5
8200,-46.5
8201,-46.5
8202,-46.5
8203,-46.5
8204,-19.072002
8205,-8.9455805
8206,-8.255034
8207,-7.149833
8208,-5.6362348
8209,-3.6591504
8210,-1.1621021
8211,-167.6648
8212,-69.02756
8213,5.7965307
8214,47.75918
8215,50.888603
8216,11.452511
8217,-73.79574
8218,-206.77286
8219,-21.786697
8220,-35.944805
8221,-49.38616
8222,-57.442677
8223,-49.22007
8224,-46.5
8225,-46.5
8226,-46.5
8227,-46.5
8228,-46.5
8229,-46.5
8230,-46.5
8231,-46.5
8232,-46.5
8233,-46.5
8234,-19.072002
8235,-8.945474
8236,-8.254015
8237,-7.1452928
8238,-5.62239
8239,-3.6244686
8240,-1.088338
8241,-163.53903
8242,-64.23354
8243,9.815786
8244,49.480164
8245,49.225258
8246,5.8711514
8247,-83.40248
8248,-8.541915
8249,-23.01409
8250,-37.16938
8251,-50.61875
8252,-57.947983
8253,-48.475227
8254,-46.5
8255,-46.5
8256,-46.5
8257,-46.5
8258,-46.5
8259,-46.5
8260,-46.5
8261,-46.5
8262,-46.5
8263,-46.5
8264,-19.072002
8265,-8.945551
8266,-8.254706
8267,-7.1484594
8268,-5.6328044
8269,-3.6513762
8270,-1.1426586
8271,-166.32422
8272,-67.17031
8273,7.562033
8274,48.60197
8275,50.091454
8276,8.547014
8277,-79.05573
8278,-214.4623
8279,-22.530048
8280,-36.7225
8281,-50.210735
8282,-57.80387
8283,-48.718964
8284,-46.5
8285,-46.5
8286,-46.5
8287,-46.5
8288,-46.5
8289,-46.5
8290,-46.5
8291,-46.5
8292,-46.5
8293,-46.5
8294,-19.07201
8295,-8.945685
8296,-8.256056
8297,-7.154681
8298,-5.6499705
8299,-3.6847494
8300,-1.1948401
8301,-168.6269
8302,-69.35774
8303,5.960089
8304,47.965088
8305,50.634434
8306,10.332921
8307,-76.06088
8308,-210.35425
8309,-22.16066
8310,-36.35703
8311,-49.844
8312,-57.653618
8313,-48.940865
8314,-46.5
8315,-46.5
8316,-46.5
8317,-46.5
8318,-46.5
8319,-46.5
8320,-46.5
8321,-46.5
8322,-46.5
8323,-46.5
8324,-19.072002
8325,-8.945332
8326,-8.25279
8327,-7.140461
8328,-5.6108727
8329,-3.6046574
8330,-1.0608015
8331,-162.46954
8332,-63.376095
8333,10.328541
8334,49.635715
8335,49.086773
8336,5.5245857
8337,-83.87676
8338,-8.5882845
8339,-23.050423
8340,-37.19661
8341,-50.6373
8342,-57.951256
8343,-48.4645
8344,-46.5
8345,-46.5
8346,-46.5
8347,-46.5
8348,-46.5
8349,-46.5
8350,-46.5
8351,-46.5
8352,-46.5
8353,-46.5
8354,-19.072002
8355,-8.945284
8356,-8.252314
8357,-7.138178
8358,-5.6039906
8359,-3.5893877
8360,-1.0332503
8361,-161.1263
8362,-61.97593
8363,11.418472
8364,50.05566
8365,48.57663
8366,3.9444475
8367,-86.5749
8368,-8.9318905
8369,-23.400928
8370,-37.55729
8371,-51.015694
8372,-58.111748
8373,-48.231625
8374,-46.5
8375,-46.5
8376,-46.5
8377,-46.5
8378,-46.5
8379,-46.5
8380,-46.5
8381,-46.5
8382,-46.5
8383,-46.5
8384,-19.072002
8385,-8.945283
8386,-8.252104
8387,-7.1360574
8388,-5.5937953
8389,-3.5588024
8390,-5.967536
8391,-157.69882
8392,-58.32612
8393,14.196969
8394,51.03781
8395,47.226307
8396,0.07935049
8397,-92.91109
8398,-9.699785
8399,-24.15924
8400,-38.31008
8401,-51.773216
8402,-58.412106
8403,-47.765495
8404,-46.5
8405,-46.5
8406,-46.5
8407,-46.5
8408,-46.5
8409,-46.5
8410,-46.5
8411,-46.5
8412,-46.5
8413,-46.5
8414,-19.072002
8415,-8.945521
8416,-8.254397
8417,-7.1466646
8418,-5.625106
8419,-3.6275012
8420,-1.0891582
8421,-163.4477
8422,-64.060135
8423,9.9693775
8424,49.541046
8425,49.156597
8426,5.6500006
8427,-83.801994
8428,-8.5982065
8429,-23.078592
8430,-37.245274
8431,-50.710815
8432,-57.99373
8433,-48.417244
8434,-46.5
8435,-46.5
8436,-46.5
8437,-46.5
8438,-46.5
8439,-46.5
8440,-46.5
8441,-46.5
8442,-46.5
8443,-46.5
8444,-19.072002
8445,-8.945417
8446,-8.253443
8447,-7.142496
8448,-5.6143475
8449,-3.6086843
8450,-1.0647501
8451,-162.6205
8452,-63.530277
8453,10.202011
8454,49.585636
8455,49.141956
8456,5.6811867
8457,-83.64991
8458,-8.567062
8459,-23.037935
8460,-37.19545
8461,-50.651257
8462,-57.965233
8463,-48.45416
8464,-46.5
8465,-46.5
8466,-46.5
8467,-46.5
8468,-46.5
8469,-46.5
8470,-46.5
8471,-46.5
8472,-46.5
8473,-46.5
8474,-19.072002
8475,-8.945283
8476,-8.252105
8477,-7.1362925
8478,-5.595859
8479,-3.56754
8480,-5.9908233
8481,-159.09122
8482,-59.983578
8483,12.831749
8484,50.535442
8485,47.98993
8486,2.3179822
8487,-89.12957
8488,-9.226894
8489,-23.677622
8490,-37.81686
8491,-51.26078
8492,-58.201706
8493,-48.082436
8494,-46.5
8495,-46.5
8496,-46.5
8497,-46.5
8498,-46.5
8499,-46.5
8500,-46.5
8501,-46.5
8502,-46.5
8503,-46.5
8504,-19.072002
8505,-8.945284
8506,-8.252361
8507,-7.1385455
8508,-5.6050696
8509,-3.5910237
8510,-1.0345036
8511,-161.12952
8512,-61.943497
8513,11.444663
8514,50.059612
8515,48.582443
8516,3.995832
8517,-86.433136
8518,-8.906378
8519,-23.36818
8520,-37.516655
8521,-50.96554
8522,-58.086903
8523,-48.263165
8524,-46.5
8525,-46.5
8526,-46.5
8527,-46.5
8528,-46.5
8529,-46.5
8530,-46.5
8531,-46.5
8532,-46.5
8533,-46.5
8534,-19.072002
8535,-8.945284
8536,-8.252313
8537,-7.1380343
8538,-5.6027446
8539,-3.5848281
8540,-6.0233006
8541,-160.63676
8542,-61.49994
8543,11.74634
8544,50.163246
8545,48.457558
8546,3.6290808
8547,-87.04689
8548,-8.984011
8549,-23.448568
8550,-37.601852
8551,-51.058987
8552,-58.128677
8553,-48.204937
8554,-46.5
8555,-46.5
8556,-46.5
8557,-46.5
8558,-46.5
8559,-46.5
8560,-46.5
8561,-46.5
8562,-46.5
8563,-46.5
8564,-19.072002
8565,-8.945427
8566,-8.253737
8567,-7.1449604
8568,-5.624202
8569,-3.6335835
8570,-1.111142
8571,-164.81992
8572,-65.68075
8573,8.64695
8574,49.00991
8575,49.72559
8576,7.44713
8577,-80.77325
8578,-216.64006
8579,-22.703707
8580,-36.87392
8581,-50.339813
8582,-57.845043
8583,-48.64257
8584,-46.5
8585,-46.5
8586,-46.5
8587,-46.5
8588,-46.5
8589,-46.5
8590,-46.5
8591,-46.5
8592,-46.5
8593,-46.5
8594,-19.072002
8595,-8.94557
8596,-8.254894
8597,-7.149095
8598,-5.6326156
8599,-3.6440914
8600,-1.1172274
8601,-164.6777
8602,-65.15935
8603,9.241708
8604,49.294537
8605,49.395226
8606,6.324587
8607,-82.751045
8608,-8.474885
8609,-22.959364
8610,-37.12609
8611,-50.586117
8612,-57.939896
8613,-48.494453
8614,-46.5
8615,-46.5
8616,-46.5
8617,-46.5
8618,-46.5
8619,-46.5
8620,-46.5
8621,-46.5
8622,-46.5
8623,-46.5
8624,-19.072012
8625,-8.945962
8626,-8.258964
8627,-7.1697836
8628,-5.7002807
8629,-3.806706
8630,-1.4253988
8631,-180.1775
8632,-81.36995
8633,-3.430607
8634,43.75517
8635,53.05758
8636,19.813921
8637,-59.786644
8638,-188.01097
8639,-20.148035
8640,-34.41961
8641,-47.96905
8642,-56.900517
8643,-50.05173
8644,-46.5
8645,-46.5
8646,-46.5
8647,-46.5
8648,-46.5
8649,-46.5
8650,-46.5
8651,-46.5
8652,-46.5
8653,-46.5
8654,-19.072002
8655,-8.945283
8656,-8.252142
8657,-7.136599
8658,-5.5977006
8659,-3.5760605
8660,-6.0183363
8661,-160.989
8662,-62.51298
8663,10.547157
8664,49.5805
8665,49.28094
8666,6.4628897
8667,-81.79407
8668,-217.21518
8669,-22.660686
8670,-36.743576
8671,-50.110138
8672,-57.70155
8673,-48.790764
8674,-46.5
8675,-46.5
8676,-46.5
8677,-46.5
8678,-46.5
8679,-46.5
8680,-46.5
8681,-46.5
8682,-46.5
8683,-46.5
8684,-19.072002
8685,-8.945283
8686,-8.252104
8687,-7.1360655
8688,-5.5939345
8689,-3.5599735
8690,-5.972387
8691,-158.0859
8692,-58.911716
8693,13.617726
8694,50.79472
8695,47.65488
8696,1.4564433
8697,-90.36711
8698,-9.348072
8699,-23.76551
8700,-37.864784
8701,-51.258965
8702,-58.174103
8703,-48.088898
8704,-46.5
8705,-46.5
8706,-46.5
8707,-46.5
8708,-46.5
8709,-46.5
8710,-46.5
8711,-46.5
8712,-46.5
8713,-46.5
8714,-19.072002
8715,-8.94558
8716,-8.25496
8717,-7.149271
8718,-5.6327267
8719,-3.6436412
8720,-1.1161507
8721,-164.66382
8722,-65.221634
8723,9.126041
8724,49.22447
8725,49.492455
8726,6.689078
8727,-82.05647
8728,-8.378087
8729,-22.855825
8730,-37.016327
8731,-50.469486
8732,-57.889874
8733,-48.565716
8734,-46.5
8735,-46.5
8736,-46.5
8737,-46.5
8738,-46.5
8739,-46.5
8740,-46.5
8741,-46.5
8742,-46.5
8743,-46.5
8744,-19.072002
8745,-8.945283
8746,-8.252105
8747,-7.1363025
8748,-5.596203
8749,-3.5701747
8750,-6.000571
8751,-159.76962
8752,-60.870964
8753,12.0533495
8754,50.226776
8755,48.426346
8756,3.6507323
8757,-86.85148
8758,-8.939396
8759,-23.386637
8760,-37.521873
8761,-50.95811
8762,-58.07801
8763,-48.268414
8764,-46.5
8765,-46.5
8766,-46.5
8767,-46.5
8768,-46.5
8769,-46.5
8770,-46.5
8771,-46.5
8772,-46.5
8773,-46.5
8774,-19.072002
8775,-8.945283
8776,-8.252112
8777,-7.1364536
8778,-5.5973268
8779,-3.5738153
8780,-6.007543
8781,-160.08229
8782,-61.150944
8783,11.874167
8784,50.172245
8785,48.48297
8786,3.7860823
8787,-86.67465
8788,-8.924054
8789,-23.377098
8790,-37.51818
8791,-50.960537
8792,-58.081985
8793,-48.26648
8794,-46.5
8795,-46.5
8796,-46.5
8797,-46.5
8798,-46.5
8799,-46.5
8800,-46.5
8801,-46.5
8802,-46.5
8803,-46.5
8804,-19.072002
8805,-8.945283
8806,-8.252104
8807,-7.136066
8808,-5.594048
8809,-3.5614238
8810,-5.9801216
8811,-158.78185
8812,-59.998707
8813,12.554044
8814,50.348324
8815,48.345753
8816,3.618792
8817,-86.57825
8818,-8.858961
8819,-23.262775
8820,-37.350605
8821,-50.731384
8822,-57.959423
8823,-48.411705
8824,-46.5
8825,-46.5
8826,-46.5
8827,-46.5
8828,-46.5
8829,-46.5
8830,-46.5
8831,-46.5
8832,-46.5
8833,-46.5
8834,-19.072002
8835,-8.945284
8836,-8.252362
8837,-7.138698
8838,-5.606576
8839,-3.5975235
8840,-1.0516583
8841,-162.13292
8842,-63.09582
8843,10.529371
8844,49.715363
8845,48.98681
8846,5.181462
8847,-84.527145
8848,-8.682293
8849,-23.158165
8850,-37.32159
8851,-50.785465
8852,-58.02295
8853,-48.371696
8854,-46.5
8855,-46.5
8856,-46.5
8857,-46.5
8858,-46.5
8859,-46.5
8860,-46.5
8861,-46.5
8862,-46.5
8863,-46.5
8864,-19.072002
8865,-8.945284
8866,-8.252464
8867,-7.139532
8868,-5.6098876
8869,-3.6056964
8870,-1.0668609
8871,-162.90405
8872,-63.96391
8873,9.790474
8874,49.40255
8875,49.36618
8876,6.436671
8877,-82.28627
8878,-8.382305
8879,-22.839706
8880,-36.98012
8881,-50.41161
8882,-57.855793
8883,-48.602604
8884,-46.5
8885,-46.5
8886,-46.5
8887,-46.5
8888,-46.5
8889,-46.5
8890,-46.5
8891,-46.5
8892,-46.5
8893,-46.5
8894,-19.072002
8895,-8.945552
8896,-8.254725
8897,-7.1482463
8898,-5.630014
8899,-3.6385653
8900,-1.1078516
8901,-164.2315
8902,-64.69131
8903,9.621619
8904,49.45342
8905,49.208412
8906,5.6906414
8907,-83.918304
8908,-8.638739
8909,-23.143234
8910,-37.336613
8911,-50.83432
8912,-58.059822
8913,-48.33884
8914,-46.5
8915,-46.5
8916,-46.5
8917,-46.5
8918,-46.5
8919,-46.5
8920,-46.5
8921,-46.5
8922,-46.5
8923,-46.5
8924,-19.072002
8925,-8.9456
8926,-8.255202
8927,-7.1503963
8928,-5.6363053
8929,-3.6532478
8930,-1.1375434
8931,-165.8454
8932,-66.52061
8933,8.121972
8934,48.838146
8935,49.863396
8936,7.802899
8937,-80.30859
8938,-216.17892
8939,-22.682867
8940,-36.87247
8941,-50.360073
8942,-57.864246
8943,-48.628323
8944,-46.5
8945,-46.5
8946,-46.5
8947,-46.5
8948,-46.5
8949,-46.5
8950,-46.5
8951,-46.5
8952,-46.5
8953,-46.5
8954,-19.072002
8955,-8.945283
8956,-8.252104
8957,-7.136066
8958,-5.594019
8959,-3.5607026
8960,-5.9750466
8961,-158.24655
8962,-59.063446
8963,13.544641
8964,50.78883
8965,47.63127
8966,1.2936347
8967,-90.80733
8968,-9.429524
8969,-23.876617
8970,-38.012665
8971,-51.455193
8972,-58.27735
8973,-47.96319
8974,-46.5
8975,-46.5
8976,-46.5
8977,-46.5
8978,-46.5
8979,-46.5
8980,-46.5
8981,-46.5
8982,-46.5
8983,-46.5
8984,-19.072002
8985,-8.945283
8986,-8.252104
8987,-7.136161
8988,-5.594685
8989,-3.562424
8990,-5.9766574
8991,-158.22256
8992,-58.94306
8993,13.677532
8994,50.840405
8995,47.55667
8996,1.102523
8997,-91.066055
8998,-9.4502125
8999,-23.884138
9000,-38.003365
9001,-51.424
9002,-58.253197
9003,-47.98478
9004,-46.5
9005,-46.5
9006,-46.5
9007,-46.5
9008,-46.5
9009,-46.5
9010,-46.5
9011,-46.5
9012,-46.5
9013,-46.5
9014,-19.072002
9015,-8.945589
9016,-8.255129
9017,-7.1504683
9018,-5.6377745
9019,-3.6584902
9020,-1.1485384
9021,-166.39014
9022,-67.07465
9023,7.70312
9024,48.67152
9025,50.022537
9026,8.323929
9027,-79.413734
9028,-214.9146
9029,-22.56472
9030,-36.75031
9031,-50.230938
9032,-57.808205
9033,-48.70743
9034,-46.5
9035,-46.5
9036,-46.5
9037,-46.5
9038,-46.5
9039,-46.5
9040,-46.5
9041,-46.5
9042,-46.5
9043,-46.5
9044,-19.072002
9045,-8.945284
9046,-8.252314
9047,-7.1383376
9048,-5.60545
9049,-3.5958493
9050,-1.0514271
9051,-162.27934
9052,-63.434986
9053,10.132564
9054,49.515823
9055,49.26196
9056,6.169547
9057,-82.63927
9058,-8.412411
9059,-22.856411
9060,-36.982582
9061,-50.398136
9062,-57.842274
9063,-48.612213
9064,-46.5
9065,-46.5
9066,-46.5
9067,-46.5
9068,-46.5
9069,-46.5
9070,-46.5
9071,-46.5
9072,-46.5
9073,-46.5
9074,-19.072012
9075,-8.945772
9076,-8.256993
9077,-7.1596103
9078,-5.667009
9079,-3.728426
9080,-1.282956
9081,-173.2923
9082,-74.50661
9083,1.7470261
9084,46.067276
9085,51.988754
9086,15.369435
9087,-67.29186
9088,-198.07225
9089,-21.02952
9090,-35.235966
9091,-48.72296
9092,-57.1891
9093,-49.611732
9094,-46.5
9095,-46.5
9096,-46.5
9097,-46.5
9098,-46.5
9099,-46.5
9100,-46.5
9101,-46.5
9102,-46.5
9103,-46.5
9104,-19.072002
9105,-8.945283
9106,-8.252228
9107,-7.137246
9108,-5.599199
9109,-3.5745437
9110,-6.0013547
9111,-159.48346
9112,-60.26035
9113,12.697477
9114,50.50651
9115,48.010345
9116,2.3349736
9117,-89.161026
9118,-9.238512
9119,-23.695694
9120,-37.841152
9121,-51.291344
9122,-58.216663
9123,-48.06335
9124,-46.5
9125,-46.5
9126,-46.5
9127,-46.5
9128,-46.5
9129,-46.5
9130,-46.5
9131,-46.5
9132,-46.5
9133,-46.5
9134,-19.072002
9135,-8.945341
9136,-8.253009
9137,-7.1425977
9138,-5.6225185
9139,-3.645807
9140,-1.1636771
9141,-168.54369
9142,-70.59729
9143,4.2206903
9144,46.972435
9145,51.519226
9146,13.872069
9147,-69.43471
9148,-200.48677
9149,-21.18923
9150,-35.339073
9151,-48.768013
9152,-57.179802
9153,-49.589874
9154,-46.5
9155,-46.5
9156,-46.5
9157,-46.5
9158,-46.5
9159,-46.5
9160,-46.5
9161,-46.5
9162,-46.5
9163,-46.5
9164,-19.072002
9165,-8.945283
9166,-8.252104
9167,-7.1360574
9168,-5.5937495
9169,-3.5584416
9170,-5.966111
9171,-157.59564
9172,-58.18929
9173,14.315887
9174,51.08181
9175,47.1531
9176,-0.13557096
9177,-93.279015
9178,-9.74643
9179,-24.207672
9180,-38.360783
9181,-51.82746
9182,-58.435158
9183,-47.7316
9184,-46.5
9185,-46.5
9186,-46.5
9187,-46.5
9188,-46.5
9189,-46.5
9190,-46.5
9191,-46.5
9192,-46.5
9193,-46.5
9194,-19.072002
9195,-8.94539
9196,-8.253189
9197,-7.1412687
9198,-5.6105103
9199,-3.5994089
9200,-1.0459895
9201,-161.60617
9202,-62.379784
9203,11.138916
9204,49.953926
9205,48.703247
9206,4.334815
9207,-85.9026
9208,-8.845222
9209,-23.31097
9210,-37.462727
9211,-50.91383
9212,-58.06726
9213,-48.294727
9214,-46.5
9215,-46.5
9216,-46.5
9217,-46.5
9218,-46.5
9219,-46.5
9220,-46.5
9221,-46.5
9222,-46.5
9223,-46.5
9224,-19.072002
9225,-8.945283
9226,-8.252113
9227,-7.1365004
9228,-5.5977674
9229,-3.5756838
9230,-6.011961
9231,-160.29292
9232,-61.331665
9233,11.773886
9234,50.14809
9235,48.49999
9236,3.8055575
9237,-86.68498
9238,-8.930681
9239,-23.388096
9240,-37.53351
9241,-50.980682
9242,-58.092415
9243,-48.253773
9244,-46.5
9245,-46.5
9246,-46.5
9247,-46.5
9248,-46.5
9249,-46.5
9250,-46.5
9251,-46.5
9252,-46.5
9253,-46.5
9254,-19.072002
9255,-8.945283
9256,-8.252104
9257,-7.1360574
9258,-5.593757
9259,-3.5584793
9260,-5.9664445
9261,-157.63075
9262,-58.24963
9263,14.251376
9264,51.05295
9265,47.210533
9266,0.060739364
9267,-92.89458
9268,-9.690446
9269,-24.142483
9270,-38.284935
9271,-51.738304
9272,-58.3936
9273,-47.78782
9274,-46.5
9275,-46.5
9276,-46.5
9277,-46.5
9278,-46.5
9279,-46.5
9280,-46.5
9281,-46.5
9282,-46.5
9283,-46.5
9284,-19.072002
9285,-8.94558
9286,-8.255178
9287,-7.151826
9288,-5.646723
9289,-3.6910572
9290,-1.2291577
9291,-171.12413
9292,-72.668625
9293,2.9695942
9294,46.54686
9295,51.729233
9296,14.459319
9297,-68.72113
9298,-199.86366
9299,-21.170805
9300,-35.352356
9301,-48.812145
9302,-57.212605
9303,-49.561485
9304,-46.5
9305,-46.5
9306,-46.5
9307,-46.5
9308,-46.5
9309,-46.5
9310,-46.5
9311,-46.5
9312,-46.5
9313,-46.5
9314,-19.072002
9315,-8.945283
9316,-8.252112
9317,-7.136407
9318,-5.5969315
9319,-3.5719588
9320,-6.0017223
9321,-159.6735
9322,-60.591354
9323,12.387849
9324,50.384933
9325,48.18003
9326,2.8302293
9327,-88.354416
9328,-9.143406
9329,-23.606647
9330,-37.760105
9331,-51.220295
9332,-58.19429
9333,-48.105675
9334,-46.5
9335,-46.5
9336,-46.5
9337,-46.5
9338,-46.5
9339,-46.5
9340,-46.5
9341,-46.5
9342,-46.5
9343,-46.5
9344,-19.072002
9345,-8.945283
9346,-8.252151
9347,-7.13655
9348,-5.596378
9349,-3.5671785
9350,-5.9865985
9351,-158.72643
9352,-59.44785
9353,13.331154
9354,50.73598
9355,47.68311
9356,1.3909742
9357,-90.705635
9358,-9.422626
9359,-23.872007
9360,-38.007843
9361,-51.447113
9362,-58.271706
9363,-47.969044
9364,-46.5
9365,-46.5
9366,-46.5
9367,-46.5
9368,-46.5
9369,-46.5
9370,-46.5
9371,-46.5
9372,-46.5
9373,-46.5
9374,-19.072002
9375,-8.945629
9376,-8.255991
9377,-7.157019
9378,-5.6645746
9379,-3.730199
9380,-1.29093
9381,-173.66006
9382,-74.77662
9383,1.6286606
9384,46.04342
9385,51.993862
9386,15.384021
9387,-67.24156
9388,-197.9285
9389,-21.00352
9390,-35.19433
9391,-48.65983
9392,-57.150787
9393,-49.652035
9394,-46.5
9395,-46.5
9396,-46.5
9397,-46.5
9398,-46.5
9399,-46.5
9400,-46.5
9401,-46.5
9402,-46.5
9403,-46.5
9404,-19.072002
9405,-8.945283
9406,-8.252113
9407,-7.136539
9408,-5.5984335
9409,-3.580209
9410,-1.0291082
9411,-161.57635
9412,-63.14118
9413,10.080402
9414,49.414772
9415,49.43725
9416,6.858506
9417,-81.304436
9418,-216.80878
9419,-22.658432
9420,-36.776455
9421,-50.185158
9422,-57.753887
9423,-48.741104
9424,-46.5
9425,-46.5
9426,-46.5
9427,-46.5
9428,-46.5
9429,-46.5
9430,-46.5
9431,-46.5
9432,-46.5
9433,-46.5
9434,-19.072002
9435,-8.945283
9436,-8.252104
9437,-7.1360574
9438,-5.593758
9439,-3.5586443
9440,-5.9677343
9441,-157.77023
9442,-58.492588
9443,13.998297
9444,50.946926
9445,47.39823
9446,0.64354736
9447,-91.85619
9448,-9.553235
9449,-23.994799
9450,-38.123985
9451,-51.55831
9452,-58.312977
9453,-47.90083
9454,-46.5
9455,-46.5
9456,-46.5
9457,-46.5
9458,-46.5
9459,-46.5
9460,-46.5
9461,-46.5
9462,-46.5
9463,-46.5
9464,-19.072002
9465,-8.945283
9466,-8.252161
9467,-7.137041
9468,-5.6005077
9469,-3.5842319
9470,-1.0311666
9471,-161.3537
9472,-62.549076
9473,10.767995
9474,49.748436
9475,49.00612
9476,5.389833
9477,-83.948494
9478,-8.577903
9479,-23.024525
9480,-37.156
9481,-50.581825
9482,-57.922005
9483,-48.499176
9484,-46.5
9485,-46.5
9486,-46.5
9487,-46.5
9488,-46.5
9489,-46.5
9490,-46.5
9491,-46.5
9492,-46.5
9493,-46.5
9494,-19.072002
9495,-8.945542
9496,-8.254794
9497,-7.1495624
9498,-5.6375155
9499,-3.663032
9500,-1.1635329
9501,-167.29306
9502,-68.10353
9503,6.8898897
9504,48.34446
9505,50.31185
9506,9.243245
9507,-77.91619
9508,-212.92322
9509,-22.393124
9510,-36.58645
9511,-50.071983
9512,-57.74564
9513,-48.803543
9514,-46.5
9515,-46.5
9516,-46.5
9517,-46.5
9518,-46.5
9519,-46.5
9520,-46.5
9521,-46.5
9522,-46.5
9523,-46.5
9524,-19.072002
9525,-8.945284
9526,-8.252351
9527,-7.138378
9528,-5.604119
9529,-3.5876079
9530,-6.026017
9531,-160.64899
9532,-61.40521
9533,11.871042
9534,50.220795
9535,48.375
