timestep,reward
25123,52.001595
25124,53.481636
25125,55.05138
25126,52.71679
25127,32.866882
25128,-5.404939
25129,-74.27556
25130,-173.30176
25131,-294.29456
25132,-423.7902
25133,-27.24014
25134,-37.635128
25135,-41.4993
25136,-49.510025
25137,-57.377567
25138,-65.54464
25139,-73.21755
25140,-75.625916
25141,-72.0
25142,-72.0
25143,-72.0
25144,-72.0
25145,-72.0
25146,-72.0
25147,-72.0
25148,-72.0
25149,32.428253
25150,48.245373
25151,50.37678
25152,51.23545
25153,52.04346
25154,53.544666
25155,55.069305
25156,52.53269
25157,32.268906
25158,-6.584904
25159,-76.07794
25160,-175.63675
25161,-296.98666
25162,-426.63116
25163,-27.504036
25164,-37.856735
25165,-41.67803
25166,-49.64597
25167,-57.47049
25168,-65.59287
25169,-73.21882
25170,-75.60495
25171,-72.0
25172,-72.0
25173,-72.0
25174,-72.0
25175,-72.0
25176,-72.0
25177,-72.0
25178,-72.0
25179,32.428253
25180,48.245705
25181,50.379555
25182,51.24747
25183,52.07686
25184,53.600136
25185,55.08413
25186,52.32032
25187,31.528397
25188,-8.159635
25189,-78.66899
25190,-179.25519
25191,-301.50003
25192,-431.8197
25193,-28.044218
25194,-38.37279
25195,-42.170055
25196,-50.11831
25197,-57.931
25198,-66.05168
25199,-73.429565
25200,-75.37521
25201,-72.0
25202,-72.0
25203,-72.0
25204,-72.0
25205,-72.0
25206,-72.0
25207,-72.0
25208,-72.0
25209,32.428253
25210,48.245705
25211,50.379555
25212,51.24761
25213,52.078167
25214,53.604862
25215,55.086075
25216,52.278236
25217,31.349218
25218,-8.592219
25219,-79.43838
25220,-180.38187
25221,-302.94476
25222,-433.5039
25223,-28.219687
25224,-38.538883
25225,-42.325237
25226,-50.262547
25227,-58.06533
25228,-66.17756
25229,-73.48314
25230,-75.31264
25231,-72.0
25232,-72.0
25233,-72.0
25234,-72.0
25235,-72.0
25236,-72.0
25237,-72.0
25238,-72.0
25239,32.428253
25240,48.245705
25241,50.379326
25242,51.24559
25243,52.069584
25244,53.58576
25245,55.08007
25246,52.389965
25247,31.79469
25248,-7.539902
25249,-77.561844
25250,-177.588
25251,-299.26733
25252,-429.0703
25253,-27.734077
25254,-38.05369
25255,-41.841335
25256,-49.776
25257,-57.567604
25258,-65.656395
25259,-73.232315
25260,-75.575554
25261,-72.0
25262,-72.0
25263,-72.0
25264,-72.0
25265,-72.0
25266,-72.0
25267,-72.0
25268,-72.0
25269,32.428253
25270,48.24552
25271,50.377705
25272,51.237892
25273,52.047005
25274,53.548008
25275,55.069916
25276,52.52872
25277,32.27609
25278,-6.522386
25279,-75.90763
25280,-175.32498
25281,-296.52988
25282,-426.0512
25283,-27.439018
25284,-37.792747
25285,-41.616707
25286,-49.588257
25287,-57.416866
25288,-65.543655
25289,-73.198395
25290,-75.62902
25291,-72.0
25292,-72.0
25293,-72.0
25294,-72.0
25295,-72.0
25296,-72.0
25297,-72.0
25298,-72.0
25299,32.428253
25300,48.245354
25301,50.37667
25302,51.235317
25303,52.04509
25304,53.55227
25305,55.073223
25306,52.46679
25307,31.979755
25308,-7.3043895
25309,-77.40592
25310,-177.66405
25311,-299.7075
25312,-429.96536
25313,-27.87658
25314,-38.23476
25315,-42.061363
25316,-50.038418
25317,-57.8797
25318,-66.02971
25319,-73.43317
25320,-75.38437
25321,-72.0
25322,-72.0
25323,-72.0
25324,-72.0
25325,-72.0
25326,-72.0
25327,-72.0
25328,-72.0
25329,32.428253
25330,48.24547
25331,50.377644
25332,51.239418
25333,52.056133
25334,53.569794
25335,55.077686
25336,52.40927
25337,31.800962
25338,-7.6332207
25339,-77.8612
25340,-178.18387
25341,-300.21652
25342,-430.39267
25343,-27.901026
25344,-38.239952
25345,-42.047222
25346,-50.004288
25347,-57.823895
25348,-65.949104
25349,-73.38441
25350,-75.42649
25351,-72.0
25352,-72.0
25353,-72.0
25354,-72.0
25355,-72.0
25356,-72.0
25357,-72.0
25358,-72.0
25359,32.428253
25360,48.245705
25361,50.379555
25362,51.24761
25363,52.07802
25364,53.603973
25365,55.08557
25366,52.291546
25367,31.415537
25368,-8.412338
25369,-79.089554
25370,-179.83449
25371,-302.1995
25372,-432.58545
25373,-28.117683
25374,-38.436565
25375,-42.223618
25376,-50.161594
25377,-57.964127
25378,-66.07457
25379,-73.43526
25380,-75.3644
25381,-72.0
25382,-72.0
25383,-72.0
25384,-72.0
25385,-72.0
25386,-72.0
25387,-72.0
25388,-72.0
25389,32.428253
25390,48.245705
25391,50.37939
25392,51.246136
25393,52.071815
25394,53.59038
25395,55.08147
25396,52.365234
25397,31.690811
25398,-7.8074293
25399,-78.087234
25400,-178.44827
25401,-300.50607
25402,-430.6956
25403,-27.930122
25404,-38.266747
25405,-42.072655
25406,-50.02955
25407,-57.850624
25408,-65.97957
25409,-73.400604
25410,-75.41068
25411,-72.0
25412,-72.0
25413,-72.0
25414,-72.0
25415,-72.0
25416,-72.0
25417,-72.0
25418,-72.0
25419,32.428253
25420,48.245556
25421,50.37831
25422,51.242287
25423,52.06382
25424,53.582027
25425,55.080803
25426,52.361317
25427,31.623602
25428,-8.038472
25429,-78.575676
25430,-179.2439
25431,-301.60983
25432,-432.0709
25433,-28.084679
25434,-38.42336
25435,-42.230083
25436,-50.1882
25437,-58.01232
25438,-66.14719
25439,-73.48008
25440,-75.32629
25441,-72.0
25442,-72.0
25443,-72.0
25444,-72.0
25445,-72.0
25446,-72.0
25447,-72.0
25448,-72.0
25449,32.428253
25450,48.245705
25451,50.379555
25452,51.247513
25453,52.077354
25454,53.602478
25455,55.085316
25456,52.29179
25457,31.39513
25458,-8.501231
25459,-79.3023
25460,-180.21208
25461,-302.7591
25462,-433.32385
25463,-28.205997
25464,-38.531418
25465,-42.32516
25466,-50.271366
25467,-58.08518
25468,-66.21157
25469,-73.50586
25470,-75.29429
25471,-72.0
25472,-72.0
25473,-72.0
25474,-72.0
25475,-72.0
25476,-72.0
25477,-72.0
25478,-72.0
25479,32.428253
25480,48.245373
25481,50.376854
25482,51.23608
25483,52.047016
25484,53.55439
25485,55.073162
25486,52.47779
25487,32.069035
25488,-6.9990478
25489,-76.717834
25490,-176.45914
25491,-297.91943
25492,-427.59668
25493,-27.591467
25494,-37.928795
25495,-41.73534
25496,-49.68943
25497,-57.500954
25498,-65.61081
25499,-73.22142
25500,-75.59672
25501,-72.0
25502,-72.0
25503,-72.0
25504,-72.0
25505,-72.0
25506,-72.0
25507,-72.0
25508,-72.0
25509,32.428253
25510,48.245705
25511,50.379555
25512,51.24761
25513,52.078167
25514,53.604927
25515,55.086155
25516,52.275455
25517,31.333559
25518,-8.63597
25519,-79.5247
25520,-180.52051
25521,-303.14023
25522,-433.75748
25523,-28.250301
25524,-38.572784
25525,-42.363102
25526,-50.305515
25527,-58.11517
25528,-66.23671
25529,-73.51479
25530,-75.28214
25531,-72.0
25532,-72.0
25533,-72.0
25534,-72.0
25535,-72.0
25536,-72.0
25537,-72.0
25538,-72.0
25539,32.42823
25540,48.244915
25541,50.373077
25542,51.219288
25543,51.99942
25544,53.47322
25545,55.046402
25546,52.77943
25547,33.14378
25548,-4.724101
25549,-73.04297
25550,-171.46394
25551,-291.8932
25552,-420.9335
25553,-26.931744
25554,-37.334652
25555,-41.20847
25556,-49.227787
25557,-57.100574
25558,-65.268166
25559,-73.089806
25560,-75.76337
25561,-72.0
25562,-72.0
25563,-72.0
25564,-72.0
25565,-72.0
25566,-72.0
25567,-72.0
25568,-72.0
25569,32.428253
25570,48.245686
25571,50.37878
25572,51.24078
25573,52.049877
25574,53.545418
25575,55.06744
25576,52.567047
25577,32.42408
25578,-6.213023
25579,-75.434784
25580,-174.7282
25581,-295.86758
25582,-425.38382
25583,-27.381119
25584,-37.747993
25585,-41.585136
25586,-49.570045
25587,-57.412598
25588,-65.554726
25589,-73.210815
25590,-75.62238
25591,-72.0
25592,-72.0
25593,-72.0
25594,-72.0
25595,-72.0
25596,-72.0
25597,-72.0
25598,-72.0
25599,32.428253
25600,48.245007
25601,50.37382
25602,51.22277
25603,52.009216
25604,53.48961
25605,55.05244
25606,52.716194
25607,32.896774
25608,-5.294758
25609,-74.04288
25610,-172.92845
25611,-293.78766
25612,-423.17508
25613,-27.173164
25614,-37.570072
25615,-41.437176
25616,-49.451195
25617,-57.321815
25618,-65.491356
25619,-73.19407
25620,-75.652275
25621,-72.0
25622,-72.0
25623,-72.0
25624,-72.0
25625,-72.0
25626,-72.0
25627,-72.0
25628,-72.0
25629,32.428253
25630,48.245155
25631,50.37459
25632,51.22375
25633,52.00656
25634,53.479538
25635,55.047653
25636,52.769566
25637,33.113274
25638,-4.7783923
25639,-73.106995
25640,-171.50964
25641,-291.888
25642,-420.84845
25643,-26.911852
25644,-37.30481
25645,-41.16785
25646,-49.174854
25647,-57.032753
25648,-65.18155
25649,-73.040375
25650,-75.80793
25651,-72.0
25652,-72.0
25653,-72.0
25654,-72.0
25655,-72.0
25656,-72.0
25657,-72.0
25658,-72.0
25659,32.428253
25660,48.245594
25661,50.378613
25662,51.24358
25663,52.067303
25664,53.58722
25665,55.081696
25666,52.355877
25667,31.646372
25668,-7.8995447
25669,-78.20621
25670,-178.5452
25671,-300.52466
25672,-430.58795
25673,-27.901606
25674,-38.223026
25675,-42.013065
25676,-49.952442
25677,-57.752857
25678,-65.856224
25679,-73.33155
25680,-75.47442
25681,-72.0
25682,-72.0
25683,-72.0
25684,-72.0
25685,-72.0
25686,-72.0
25687,-72.0
25688,-72.0
25689,32.428253
25690,48.245705
25691,50.379555
25692,51.24761
25693,52.078156
25694,53.604794
25695,55.085987
25696,52.28215
25697,31.376919
25698,-8.499285
25699,-79.23301
25700,-180.03035
25701,-302.43564
25702,-432.84775
25703,-28.144003
25704,-38.461296
25705,-42.24724
25706,-50.18497
25707,-57.98853
25708,-66.10175
25709,-73.44936
25710,-75.35035
25711,-72.0
25712,-72.0
25713,-72.0
25714,-72.0
25715,-72.0
25716,-72.0
25717,-72.0
25718,-72.0
25719,32.428253
25720,48.245705
25721,50.379555
25722,51.247593
25723,52.077763
25724,53.60249
25725,55.084816
25726,52.308746
25727,31.491161
25728,-8.222805
25729,-78.73596
25730,-179.29015
25731,-301.4658
25732,-431.68607
25733,-28.017685
25734,-38.335445
25735,-42.121548
25736,-50.057724
25737,-57.856567
25738,-65.96061
25739,-73.37991
25740,-75.422035
25741,-72.0
25742,-72.0
25743,-72.0
25744,-72.0
25745,-72.0
25746,-72.0
25747,-72.0
25748,-72.0
25749,32.428253
25750,48.245705
25751,50.379555
25752,51.24761
25753,52.078167
25754,53.604973
25755,55.0862
25756,52.273968
25757,31.325726
25758,-8.657196
25759,-79.565285
25760,-180.58266
25761,-303.2207
25762,-433.8481
25763,-28.258804
25764,-38.579536
25765,-42.367653
25766,-50.30737
25767,-58.113613
25768,-66.23076
25769,-73.50982
25770,-75.285545
25771,-72.0
25772,-72.0
25773,-72.0
25774,-72.0
25775,-72.0
25776,-72.0
25777,-72.0
25778,-72.0
25779,32.428253
25780,48.245705
25781,50.379555
25782,51.24761
25783,52.078125
25784,53.60462
25785,55.085938
25786,52.281895
25787,31.36784
25788,-8.539392
25789,-79.32994
25790,-180.19958
25791,-302.67633
25792,-433.14398
25793,-28.17555
25794,-38.490505
25795,-42.27275
25796,-50.20562
25797,-58.00315
25798,-66.108894
25799,-73.448784
25800,-75.34748
25801,-72.0
25802,-72.0
25803,-72.0
25804,-72.0
25805,-72.0
25806,-72.0
25807,-72.0
25808,-72.0
25809,32.428253
25810,48.24547
25811,50.377583
25812,51.239143
25813,52.055347
25814,53.568317
25815,55.077274
25816,52.413937
25817,31.807512
25818,-7.6480937
25819,-77.938515
25820,-178.36418
25821,-300.52658
25822,-430.84296
25823,-27.959496
25824,-38.306202
25825,-42.12118
25826,-50.086815
25827,-57.916977
25828,-66.055984
25829,-73.44012
25830,-75.37188
25831,-72.0
25832,-72.0
25833,-72.0
25834,-72.0
25835,-72.0
25836,-72.0
25837,-72.0
25838,-72.0
25839,32.428253
25840,48.245705
25841,50.37928
25842,51.245205
25843,52.06826
25844,53.583893
25845,55.07988
25846,52.388412
25847,31.76847
25848,-7.643447
25849,-77.81454
25850,-178.06131
25851,-300.01733
25852,-430.13004
25853,-27.87122
25854,-38.210728
25855,-42.019615
25856,-49.978966
25857,-57.80139
25858,-65.93013
25859,-73.3776
25860,-75.4356
25861,-72.0
25862,-72.0
25863,-72.0
25864,-72.0
25865,-72.0
25866,-72.0
25867,-72.0
25868,-72.0
25869,32.428253
25870,48.24541
25871,50.377083
25872,51.236538
25873,52.04527
25874,53.54539
25875,55.06888
25876,52.54261
25877,32.320374
25878,-6.4476657
25879,-75.81554
25880,-175.2275
25881,-296.4311
25882,-425.94757
25883,-27.427732
25884,-37.780125
25885,-41.601757
25886,-49.56989
25887,-57.393578
25888,-65.51335
25889,-73.18073
25890,-75.64484
25891,-72.0
25892,-72.0
25893,-72.0
25894,-72.0
25895,-72.0
25896,-72.0
25897,-72.0
25898,-72.0
25899,32.428253
25900,48.24532
25901,50.37634
25902,51.233845
25903,52.041145
25904,53.545853
25905,55.07136
25906,52.492767
25907,32.078953
25908,-7.0750656
25909,-77.00089
25910,-177.06319
25911,-298.9161
25912,-429.00638
25913,-27.770136
25914,-38.126644
25915,-41.951244
25916,-49.92498
25917,-57.76068
25918,-65.902084
25919,-73.37052
25920,-75.44891
25921,-72.0
25922,-72.0
25923,-72.0
25924,-72.0
25925,-72.0
25926,-72.0
25927,-72.0
25928,-72.0
25929,32.428253
25930,48.24532
25931,50.376263
25932,51.232586
25933,52.034946
25934,53.531796
25935,55.06631
25936,52.560543
25937,32.331627
25938,-6.516708
25939,-76.05727
25940,-175.71765
25941,-297.2099
25942,-427.0194
25943,-27.560669
25944,-37.925087
25945,-41.758118
25946,-49.739056
25947,-57.579254
25948,-65.72155
25949,-73.287766
25950,-75.53921
25951,-72.0
25952,-72.0
25953,-72.0
25954,-72.0
25955,-72.0
25956,-72.0
25957,-72.0
25958,-72.0
25959,32.428253
25960,48.24565
25961,50.379036
25962,51.244923
25963,52.069336
25964,53.588
25965,55.081543
25966,52.355892
25967,31.626265
25968,-7.999139
25969,-78.46966
25970,-179.04909
25971,-301.31348
25972,-431.66928
25973,-28.035027
25974,-38.36854
25975,-42.170044
25976,-50.12224
25977,-57.93905
25978,-66.06454
25979,-73.43783
25980,-75.36839
25981,-72.0
25982,-72.0
25983,-72.0
25984,-72.0
25985,-72.0
25986,-72.0
25987,-72.0
25988,-72.0
25989,32.428253
25990,48.2453
25991,50.375988
25992,51.231125
25993,52.03004
25994,53.52223
25995,55.062813
25996,52.60688
25997,32.517414
25998,-6.0812397
25999,-75.29177
26000,-174.59944
26001,-295.77148
26002,-425.32907
26003,-27.380638
26004,-37.750507
26005,-41.58913
26006,-49.574024
26007,-57.41494
26008,-65.5534
26009,-73.20798
26010,-75.623634
26011,-72.0
26012,-72.0
26013,-72.0
26014,-72.0
26015,-72.0
26016,-72.0
26017,-72.0
26018,-72.0
26019,32.428253
26020,48.245373
26021,50.376217
26022,51.23016
26023,52.022377
26024,53.50301
26025,55.054817
26026,52.704678
26027,32.903206
26028,-5.195702
26029,-73.76029
26030,-172.38705
26031,-292.94287
26032,-422.0126
26033,-27.026663
26034,-37.406673
26035,-41.255535
26036,-49.247486
26037,-57.0894
26038,-65.22065
26039,-73.04994
26040,-75.78999
26041,-72.0
26042,-72.0
26043,-72.0
26044,-72.0
26045,-72.0
26046,-72.0
26047,-72.0
26048,-72.0
26049,32.428253
26050,48.24532
26051,50.376095
26052,51.231422
26053,52.029827
26054,53.518936
26055,55.060467
26056,52.644516
26057,32.692135
26058,-5.6406703
26059,-74.48733
26060,-173.40231
26061,-294.2199
26062,-423.50568
26063,-27.187748
26064,-37.566494
26065,-41.415527
26066,-49.410748
26067,-57.260765
26068,-65.40664
26069,-73.14372
26070,-75.696106
26071,-72.0
26072,-72.0
26073,-72.0
26074,-72.0
26075,-72.0
26076,-72.0
26077,-72.0
26078,-72.0
26079,32.428253
26080,48.245705
26081,50.379433
26082,51.24613
26083,52.070065
26084,53.5839
26085,55.079006
26086,52.408005
26087,31.856722
26088,-7.4284506
26089,-77.42849
26090,-177.48593
26091,-299.26013
26092,-429.21762
26093,-27.771238
26094,-38.110886
26095,-41.920097
26096,-49.879097
26097,-57.699696
26098,-65.82461
26099,-73.32738
26100,-75.48864
26101,-72.0
26102,-72.0
26103,-72.0
26104,-72.0
26105,-72.0
26106,-72.0
26107,-72.0
26108,-72.0
26109,32.428253
26110,48.245705
26111,50.379555
26112,51.247375
26113,52.076107
26114,53.598194
26115,55.083557
26116,52.33078
26117,31.57296
26118,-8.038317
26119,-78.41755
26120,-178.82838
26121,-300.87274
26122,-430.9892
26123,-27.944046
26124,-38.264732
26125,-42.05447
26126,-49.9944
26127,-57.796665
26128,-65.90362
26129,-73.3552
26130,-75.450325
26131,-72.0
26132,-72.0
26133,-72.0
26134,-72.0
26135,-72.0
26136,-72.0
26137,-72.0
26138,-72.0
26139,32.428253
26140,48.245705
26141,50.379295
26142,51.2456
26143,52.070457
26144,53.58947
26145,55.08187
26146,52.3515
26147,31.616488
26148,-8.00455
26149,-78.45032
26150,-178.98364
26151,-301.18964
26152,-431.48596
26153,-28.011755
26154,-38.343452
26155,-42.143883
26156,-50.095387
26157,-57.911533
26158,-66.03613
26159,-73.424446
26160,-75.38265
26161,-72.0
26162,-72.0
26163,-72.0
26164,-72.0
26165,-72.0
26166,-72.0
26167,-72.0
26168,-72.0
26169,32.428253
26170,48.245026
26171,50.37396
26172,51.22367
26173,52.01357
26174,53.50085
26175,55.057503
26176,52.658604
26177,32.689713
26178,-5.7024055
26179,-74.62194
26180,-173.5868
26181,-294.41052
26182,-423.65573
26183,-27.1928
26184,-37.560642
26185,-41.39843
26186,-49.381935
26187,-57.219322
26188,-65.351
26189,-73.11134
26190,-75.72473
26191,-72.0
26192,-72.0
26193,-72.0
26194,-72.0
26195,-72.0
26196,-72.0
26197,-72.0
26198,-72.0
26199,32.428253
26200,48.245705
26201,50.37927
26202,51.24503
26203,52.067562
26204,53.58253
26205,55.079437
26206,52.397045
26207,31.808867
26208,-7.5349464
26209,-77.60219
26210,-177.72377
26211,-299.55203
26212,-429.55002
26213,-27.805717
26214,-38.143986
26215,-41.952114
26216,-49.91063
26217,-57.731655
26218,-65.85808
26219,-73.343575
26220,-75.47172
26221,-72.0
26222,-72.0
26223,-72.0
26224,-72.0
26225,-72.0
26226,-72.0
26227,-72.0
26228,-72.0
26229,32.428253
26230,48.2453
26231,50.37611
26232,51.23203
26233,52.03358
26234,53.529022
26235,55.064873
26236,52.586014
26237,32.45933
26238,-6.1695724
26239,-75.38055
26240,-174.64818
26241,-295.74133
26242,-425.1917
26243,-27.353424
26244,-37.713074
26245,-41.54164
26246,-49.515995
26247,-57.345085
26248,-65.46965
26249,-73.1628
26250,-75.66627
26251,-72.0
26252,-72.0
26253,-72.0
26254,-72.0
26255,-72.0
26256,-72.0
26257,-72.0
26258,-72.0
26259,32.42823
26260,48.24453
26261,50.369984
26262,51.2066
26263,51.96677
26264,53.423466
26265,55.029804
26266,52.909615
26267,33.55927
26268,-3.9271345
26269,-71.84481
26270,-169.90437
26271,-290.04147
26272,-418.8668
26273,-26.717981
26274,-37.1289
26275,-41.007027
26276,-49.02525
26277,-56.88956
26278,-65.03922
26279,-72.973755
26280,-75.87896
26281,-72.0
26282,-72.0
26283,-72.0
26284,-72.0
26285,-72.0
26286,-72.0
26287,-72.0
26288,-72.0
26289,32.428253
26290,48.245686
26291,50.378204
26292,51.235847
26293,52.029953
26294,53.50407
26295,55.051926
26296,52.75034
26297,33.112144
26298,-4.695479
26299,-72.89367
26300,-171.15535
26301,-291.41034
26302,-420.28076
26303,-26.851818
26304,-37.24841
26305,-41.115906
26306,-49.127563
26307,-56.989872
26308,-65.14263
26309,-73.02412
26310,-75.82696
26311,-72.0
26312,-72.0
26313,-72.0
26314,-72.0
26315,-72.0
26316,-72.0
26317,-72.0
26318,-72.0
26319,32.428253
26320,48.245705
26321,50.379555
26322,51.24727
26323,52.075275
26324,53.595688
26325,55.082687
26326,52.345608
26327,31.618996
26328,-7.9699326
26329,-78.369446
26330,-178.85918
26331,-301.03488
26332,-431.31696
26333,-27.995787
26334,-38.329845
26335,-42.13268
26336,-50.08656
26337,-57.905052
26338,-66.03207
26339,-73.42371
26340,-75.38453
26341,-72.0
26342,-72.0
26343,-72.0
26344,-72.0
26345,-72.0
26346,-72.0
26347,-72.0
26348,-72.0
26349,32.428253
26350,48.245705
26351,50.379555
26352,51.24761
26353,52.078167
26354,53.604824
26355,55.08604
26356,52.279663
26357,31.358997
26358,-8.560338
26359,-79.37073
26360,-180.27162
26361,-302.79462
26362,-433.32516
26363,-28.201427
26364,-38.52285
26365,-42.31237
26366,-50.253666
26367,-58.061295
26368,-66.17945
26369,-73.48698
26370,-75.31117
26371,-72.0
26372,-72.0
26373,-72.0
26374,-72.0
26375,-72.0
26376,-72.0
26377,-72.0
26378,-72.0
26379,32.428253
26380,48.245686
26381,50.37937
26382,51.24645
26383,52.07285
26384,53.5912
26385,55.08136
26386,52.37062
26387,31.729551
26388,-7.673158
26389,-77.77409
26390,-177.88298
26391,-299.64868
26392,-429.54297
26393,-27.789907
26394,-38.115234
26395,-41.910408
26396,-49.855278
26397,-57.66102
26398,-65.76949
26399,-73.29438
26400,-75.51725
26401,-72.0
26402,-72.0
26403,-72.0
26404,-72.0
26405,-72.0
26406,-72.0
26407,-72.0
26408,-72.0
26409,32.428253
26410,48.245705
26411,50.37954
26412,51.247456
26413,52.077564
26414,53.603745
26415,55.085873
26416,52.280094
26417,31.348148
26418,-8.60762
26419,-79.47871
26420,-180.45058
26421,-303.03763
26422,-433.61234
26423,-28.230703
26424,-38.54899
26425,-42.33428
26426,-50.27034
26427,-58.071552
26428,-66.18166
26429,-73.48386
26430,-75.31082
26431,-72.0
26432,-72.0
26433,-72.0
26434,-72.0
26435,-72.0
26436,-72.0
26437,-72.0
26438,-72.0
26439,32.428253
26440,48.245502
26441,50.37787
26442,51.240395
26443,52.058792
26444,53.57419
26445,55.07895
26446,52.38801
26447,31.712557
26448,-7.8541865
26449,-78.27719
26450,-178.83139
26451,-301.09875
26452,-431.48676
26453,-28.024473
26454,-38.366432
26455,-42.17661
26456,-50.137802
26457,-57.964138
26458,-66.099976
26459,-73.458755
26460,-75.35002
26461,-72.0
26462,-72.0
26463,-72.0
26464,-72.0
26465,-72.0
26466,-72.0
26467,-72.0
26468,-72.0
26469,32.428253
26470,48.24552
26471,50.377827
26472,51.239178
26473,52.052635
26474,53.560352
26475,55.07444
26476,52.457138
26477,31.968487
26478,-7.294998
26479,-77.35135
26480,-177.54755
26481,-299.52252
26482,-429.71356
26483,-27.845707
26484,-38.201134
26485,-42.024952
26486,-49.998756
26487,-57.8359
26488,-65.98047
26489,-73.408
26490,-75.40943
26491,-72.0
26492,-72.0
26493,-72.0
26494,-72.0
26495,-72.0
26496,-72.0
26497,-72.0
26498,-72.0
26499,32.428253
26500,48.245155
26501,50.37502
26502,51.22757
26503,52.020096
26504,53.50245
26505,55.05481
26506,52.705647
26507,32.908432
26508,-5.1855173
26509,-73.75119
26510,-172.3921
26511,-292.9791
26512,-422.09824
26513,-27.042585
26514,-37.429684
26515,-41.287025
26516,-49.28951
26517,-57.14493
26518,-65.29388
26519,-73.09275
26520,-75.752045
26521,-72.0
26522,-72.0
26523,-72.0
26524,-72.0
26525,-72.0
26526,-72.0
26527,-72.0
26528,-72.0
26529,32.428253
26530,48.245705
26531,50.379555
26532,51.24761
26533,52.07785
26534,53.603027
26535,55.085125
26536,52.300835
26537,31.451372
26538,-8.334368
26539,-78.96309
26540,-179.66512
26541,-302.00308
26542,-432.3836
26543,-28.10059
26544,-38.424465
26545,-42.21704
26546,-50.161163
26547,-57.970745
26548,-66.089676
26549,-73.44639
26550,-75.35612
26551,-72.0
26552,-72.0
26553,-72.0
26554,-72.0
26555,-72.0
26556,-72.0
26557,-72.0
26558,-72.0
26559,32.428253
26560,48.245705
26561,50.37937
26562,51.246
26563,52.071453
26564,53.590446
26565,55.08185
26566,52.354397
26567,31.633877
26568,-7.9605627
26569,-78.37522
26570,-178.88097
26571,-301.06598
26572,-431.34555
26573,-27.996475
26574,-38.32693
26575,-42.124744
26576,-50.07181
26577,-57.88103
26578,-65.99526
26579,-73.400215
26580,-75.40424
26581,-72.0
26582,-72.0
26583,-72.0
26584,-72.0
26585,-72.0
26586,-72.0
26587,-72.0
26588,-72.0
26589,32.428253
26590,48.245705
26591,50.379555
26592,51.24761
26593,52.077827
26594,53.602764
26595,55.084915
26596,52.307285
26597,31.487518
26598,-8.230189
26599,-78.75402
26600,-179.33
26601,-301.5385
26602,-431.80093
26603,-28.034315
26604,-38.35641
26605,-42.147713
26606,-50.090443
26607,-57.897938
26608,-66.01367
26609,-73.41017
26610,-75.39438
26611,-72.0
26612,-72.0
26613,-72.0
26614,-72.0
26615,-72.0
26616,-72.0
26617,-72.0
26618,-72.0
26619,32.428253
26620,48.245705
26621,50.379555
26622,51.24761
26623,52.078068
26624,53.604374
26625,55.08585
26626,52.283802
26627,31.378004
26628,-8.506592
26629,-79.25675
26630,-180.07492
26631,-302.50146
26632,-432.93198
26633,-28.1534
26634,-38.47032
26635,-42.25529
26636,-50.191383
26637,-57.992496
26638,-66.10218
26639,-73.447624
26640,-75.35055
26641,-72.0
26642,-72.0
26643,-72.0
26644,-72.0
26645,-72.0
26646,-72.0
26647,-72.0
26648,-72.0
26649,32.428253
26650,48.245667
26651,50.378567
26652,51.23984
26653,52.04626
26654,53.536453
26655,55.06361
26656,52.62043
26657,32.638634
26658,-5.715747
26659,-74.56962
26660,-173.47433
26661,-294.26526
26662,-423.5127
26663,-27.183401
26664,-37.558525
26665,-41.40477
26666,-49.397957
26667,-57.246647
26668,-65.391975
26669,-73.13698
26670,-75.70324
26671,-72.0
26672,-72.0
26673,-72.0
26674,-72.0
26675,-72.0
26676,-72.0
26677,-72.0
26678,-72.0
26679,32.428253
26680,48.245705
26681,50.37925
26682,51.24492
26683,52.066994
26684,53.580948
26685,55.07891
26686,52.40417
26687,31.82707
26688,-7.5087514
26689,-77.56779
26690,-177.67206
26691,-299.46832
26692,-429.41977
26693,-27.786755
26694,-38.120144
26695,-41.9228
26696,-49.874847
26697,-57.687824
26698,-65.803894
26699,-73.31357
26700,-75.49967
26701,-72.0
26702,-72.0
26703,-72.0
26704,-72.0
26705,-72.0
26706,-72.0
26707,-72.0
26708,-72.0
26709,32.428253
26710,48.2451
26711,50.37452
26712,51.225582
26713,52.017097
26714,53.50354
26715,55.057262
26716,52.66754
26717,32.73333
26718,-5.618295
26719,-74.5334
26720,-173.55751
26721,-294.5058
26722,-423.92447
26723,-27.241512
26724,-37.62571
26725,-41.479504
26726,-49.4797
26727,-57.335827
26728,-65.489815
26729,-73.186066
26730,-75.65412
26731,-72.0
26732,-72.0
26733,-72.0
26734,-72.0
26735,-72.0
26736,-72.0
26737,-72.0
26738,-72.0
26739,32.428253
26740,48.245686
26741,50.378674
26742,51.239647
26743,52.043865
26744,53.530075
26745,55.060997
26746,52.653664
26747,32.76935
26748,-5.4147453
26749,-74.047
26750,-172.71893
26751,-293.30252
26752,-422.39014
26753,-27.06438
26754,-37.44361
26755,-41.29376
26756,-49.28949
26757,-57.13828
26758,-65.28036
26759,-73.08335
26760,-75.75918
26761,-72.0
26762,-72.0
26763,-72.0
26764,-72.0
26765,-72.0
26766,-72.0
26767,-72.0
26768,-72.0
26769,32.428253
26770,48.245705
26771,50.37922
26772,51.244812
26773,52.06703
26774,53.58221
26775,55.079723
26776,52.38657
26777,31.743227
26778,-7.7347083
26779,-78.01817
