timestep,reward
4387,-110.17141
4388,-109.32442
4389,-108.624405
4390,-108.16686
4391,-108.04725
4392,-108.360954
4393,-108.75914
4394,-108.920395
4395,-109.716805
4396,-110.869354
4397,-112.3472
4398,-114.11947
4399,-116.15538
4400,-118.424095
4401,-120.89485
4402,-128.53691
4403,-131.2904
4404,-133.93001
4405,-131.02376
4406,-132.1638
4407,-131.95967
4408,-130.10434
4409,-131.77368
4410,-127.7522
4411,-123.759
4412,-120.46147
4413,-113.442345
4414,-112.80404
4415,-113.04889
4416,-113.74946
4417,-114.53237
4418,-115.06621
4419,-115.25572
4420,-115.30057
4421,-115.36562
4422,-115.58966
4423,-116.0899
4424,-116.86075
4425,-117.74336
4426,-118.59693
4427,-119.294334
4428,-119.725044
4429,-119.87297
4430,-119.84018
4431,-119.71497
4432,-119.57526
4433,-119.48864
4434,-119.46424
4435,-119.43797
4436,-119.35427
4437,-119.16403
4438,-118.818115
4439,-118.267426
4440,-117.46275
4441,-116.35495
4442,-114.89475
4443,-114.164055
4444,-115.240524
4445,-116.02901
4446,-116.92048
4447,-117.82669
4448,-118.65948
4449,-119.33063
4450,-119.75193
4451,-119.835144
4452,-119.49189
4453,-118.655174
4454,-117.3798
4455,-115.873314
4456,-114.32574
4457,-112.913734
4458,-111.7954
4459,-111.02296
4460,-110.51624
4461,-110.21063
4462,-110.05322
4463,-109.99976
4464,-110.054634
4465,-110.28304
4466,-110.74299
4467,-111.48701
4468,-112.54251
4469,-113.79435
4470,-114.949265
4471,-115.73527
4472,-115.896164
4473,-115.22698
4474,-113.8158
4475,-112.11782
4476,-110.54587
4477,-109.48054
4478,-109.25429
4479,-109.926926
4480,-111.217636
4481,-112.886215
4482,-114.723
4483,-116.530075
4484,-118.17471
4485,-119.6055
4486,-120.76129
4487,-121.5737
4488,-121.97426
4489,-121.894394
4490,-121.265434
4491,-120.01855
4492,-118.084816
4493,-116.91331
4494,-117.733925
4495,-117.45255
4496,-116.94515
4497,-116.25871
4498,-115.44031
4499,-114.536995
4500,-113.59589
4501,-112.66411
4502,-111.788765
4503,-111.01203
4504,-110.3481
4505,-109.776054
4506,-109.27913
4507,-108.84368
4508,-108.461235
4509,-108.15282
4510,-107.97631
4511,-107.98521
4512,-108.22969
4513,-108.74554
4514,-109.486496
4515,-110.303894
4516,-111.06136
4517,-111.631615
4518,-111.909035
4519,-111.91099
4520,-111.80856
4521,-111.75474
4522,-111.88881
4523,-112.32419
4524,-113.02674
4525,-113.778206
4526,-114.38214
4527,-114.65855
4528,-114.45838
4529,-113.80945
4530,-112.96067
4531,-112.13523
4532,-111.53676
4533,-111.34539
4534,-111.60753
4535,-112.202484
4536,-113.029335
4537,-114.00209
4538,-115.03479
4539,-116.04153
4540,-116.93645
4541,-117.633644
4542,-118.04722
4543,-118.14083
4544,-118.00252
4545,-117.71952
4546,-117.28918
4547,-116.73285
4548,-116.07192
4549,-115.327774
4550,-114.521774
4551,-113.675354
4552,-112.8099
4553,-111.95147
4554,-111.15267
4555,-110.4992
4556,-110.0729
4557,-109.95261
4558,-110.200096
4559,-110.78034
4560,-111.53738
4561,-112.329666
4562,-113.02652
4563,-113.51433
4564,-113.77651
4565,-113.91787
4566,-114.028824
4567,-114.18906
4568,-114.46676
4569,-114.8648
4570,-115.30434
4571,-115.71621
4572,-116.03845
4573,-116.21649
4574,-116.23746
4575,-116.14072
4576,-115.959496
4577,-115.72241
4578,-115.45771
4579,-115.19137
4580,-114.9466
4581,-114.74693
4582,-114.61613
4583,-114.575195
4584,-114.62927
4585,-114.76374
4586,-114.96629
4587,-115.226364
4588,-115.53344
4589,-115.87695
4590,-116.24639
4591,-116.631165
4592,-117.02077
4593,-116.75154
4594,-115.55105
4595,-115.19864
4596,-115.061264
4597,-115.05592
4598,-115.09969
4599,-115.10968
4600,-115.00301
4601,-114.6968
4602,-114.10811
4603,-113.17748
4604,-111.97925
4605,-110.75511
4606,-109.72731
4607,-109.103226
4608,-109.05549
4609,-109.55973
4610,-110.34555
4611,-111.1719
4612,-111.81985
4613,-112.1
4614,-111.9913
4615,-111.68303
4616,-111.33964
4617,-111.10695
4618,-111.10901
4619,-111.34585
4620,-111.662544
4621,-111.92253
4622,-112.00301
4623,-111.80409
4624,-111.35569
4625,-110.85029
4626,-110.4612
4627,-110.347374
4628,-110.642235
4629,-111.33472
4630,-112.233185
4631,-113.1675
4632,-113.9837
4633,-114.546844
4634,-114.83012
4635,-114.94182
4636,-114.974304
4637,-115.008
4638,-115.12333
4639,-115.4007
4640,-115.920555
4641,-116.76321
4642,-118.00894
4643,-119.20246
4644,-119.67955
4645,-120.095406
4646,-120.35664
4647,-120.48652
4648,-120.50831
4649,-120.44532
4650,-120.32084
4651,-120.15817
4652,-119.98063
4653,-119.814384
4654,-119.701805
4655,-119.70553
4656,-119.88581
4657,-120.301125
4658,-120.989395
4659,-121.87208
4660,-122.72501
4661,-123.341156
4662,-123.52626
4663,-123.11612
4664,-122.11784
4665,-120.75341
4666,-119.220276
4667,-117.69722
4668,-116.34998
4669,-115.26984
4670,-114.45474
4671,-113.91337
4672,-113.662704
4673,-113.71211
4674,-114.028305
4675,-114.52464
4676,-115.12081
4677,-115.74126
4678,-116.315575
4679,-116.80246
4680,-117.19692
4681,-117.48972
4682,-117.66836
4683,-117.7235
4684,-117.66387
4685,-117.52073
4686,-117.32274
4687,-117.096535
4688,-116.86878
4689,-116.66614
4690,-116.51527
4691,-116.44282
4692,-116.47546
4693,-115.59078
4694,-113.38323
4695,-112.709915
4696,-112.5329
4697,-112.70757
4698,-113.08955
4699,-113.53462
4700,-113.89864
4701,-114.03753
4702,-113.80716
4703,-113.09859
4704,-112.00365
4705,-110.86542
4706,-109.99772
4707,-109.69206
4708,-110.186485
4709,-111.41587
4710,-112.936745
4711,-114.35107
4712,-115.29471
4713,-115.4541
4714,-114.803246
4715,-113.675934
4716,-112.36401
4717,-111.12774
4718,-110.20216
4719,-109.67787
4720,-109.46475
4721,-109.493996
4722,-109.712814
4723,-110.064026
4724,-110.46499
4725,-110.801285
4726,-110.96226
4727,-110.84007
4728,-110.34946
4729,-109.5337
4730,-108.59689
4731,-107.72425
4732,-107.08674
4733,-106.83637
4734,-107.01771
4735,-107.54096
4736,-108.33233
4737,-109.33
4738,-110.47228
4739,-111.6974
4740,-112.943726
4741,-114.14957
4742,-115.25329
4743,-114.14544
4744,-115.080124
4745,-108.87123
4746,-108.49338
4747,-108.71563
4748,-109.30761
4749,-110.03945
4750,-110.68149
4751,-111.004166
4752,-110.777824
4753,-109.82394
4754,-108.255226
4755,-106.54924
4756,-105.1409
4757,-104.432816
4758,-104.7619
4759,-106.09337
4760,-107.92872
4761,-109.8254
4762,-111.382744
4763,-112.25096
4764,-112.368614
4765,-112.034584
4766,-111.50509
4767,-111.00454
4768,-110.733116
4769,-110.75248
4770,-110.95107
4771,-111.23779
4772,-111.537
4773,-111.77713
4774,-111.90982
4775,-111.91579
4776,-111.77227
4777,-111.45391
4778,-110.95077
4779,-110.34052
4780,-109.81048
4781,-109.53501
4782,-109.67874
4783,-110.37757
4784,-111.604774
4785,-113.13064
4786,-114.74979
4787,-116.27506
4788,-117.519394
4789,-118.29566
4790,-118.416595
4791,-117.69457
4792,-115.941505
4793,-114.37217
4794,-114.56715
4795,-114.515625
4796,-114.588615
4797,-114.73811
4798,-114.91606
4799,-115.074486
4800,-115.165375
4801,-115.14073
4802,-114.95254
4803,-114.56525
4804,-114.01445
4805,-113.42471
4806,-112.91013
4807,-112.57702
4808,-112.51312
4809,-112.70111
4810,-112.99235
4811,-113.25368
4812,-113.363686
4813,-113.218506
4814,-112.814285
4815,-112.272255
4816,-111.69894
4817,-111.1898
4818,-110.829666
4819,-110.642586
4820,-110.57668
4821,-110.58908
4822,-110.64361
4823,-110.71022
4824,-110.79346
4825,-110.94113
4826,-111.19587
4827,-111.59652
4828,-112.167816
4829,-112.854546
4830,-113.5017
4831,-113.96611
4832,-114.11346
4833,-113.830864
4834,-113.12758
4835,-112.16575
4836,-111.08965
4837,-110.030136
4838,-109.11805
4839,-108.48424
4840,-108.25949
4841,-108.574455
4842,-109.55966
4843,-108.24205
4844,-108.29234
4845,-102.890686
4846,-104.076775
4847,-106.43678
4848,-114.55859
4849,-118.031136
4850,-121.44423
4851,-124.38846
4852,-121.45454
4853,-122.29772
4854,-121.94158
4855,-120.871346
4856,-119.519226
4857,-118.277504
4858,-117.49321
4859,-117.25334
4860,-117.31948
4861,-117.49108
4862,-117.59649
4863,-117.483025
4864,-117.10542
4865,-116.55281
4866,-115.89863
4867,-115.20449
4868,-114.525795
4869,-113.88281
4870,-113.25175
4871,-112.614
4872,-111.954834
4873,-111.265366
4874,-110.569984
4875,-109.934685
4876,-109.42055
4877,-109.08497
4878,-108.971664
4879,-109.04691
4880,-109.18014
4881,-109.2523
4882,-109.15297
4883,-108.790344
4884,-108.178444
4885,-107.463615
4886,-106.77662
4887,-106.236435
4888,-105.962036
4889,-106.07234
4890,-106.68621
4891,-107.92235
4892,-109.899284
4893,-109.92314
4894,-106.33272
4895,-105.83831
4896,-106.24744
4897,-107.33854
4898,-108.89062
4899,-110.68305
4900,-112.4955
4901,-114.107834
4902,-115.29994
4903,-115.891
4904,-115.92368
4905,-115.72035
4906,-115.57059
4907,-115.739365
4908,-116.44969
4909,-117.686195
4910,-119.13579
4911,-120.52067
4912,-121.5896
4913,-122.1208
4914,-122.05988
4915,-121.56202
4916,-120.75804
4917,-119.76046
4918,-118.675446
4919,-117.572655
4920,-116.475876
4921,-115.41421
4922,-114.4208
4923,-113.52664
4924,-112.75041
4925,-112.095406
4926,-111.56673
4927,-111.17085
4928,-110.908554
4929,-110.748314
4930,-110.61821
4931,-110.45116
4932,-110.18362
4933,-109.76032
4934,-109.17297
4935,-108.47201
4936,-107.70094
4937,-106.8981
4938,-106.101746
4939,-105.35022
4940,-104.68181
4941,-104.13483
4942,-103.74756
4943,-102.987564
4944,-101.713806
4945,-101.56346
4946,-101.86917
4947,-102.50804
4948,-103.35737
4949,-104.29449
4950,-105.19681
4951,-105.94178
4952,-106.406845
4953,-106.49376
4954,-106.24243
4955,-105.86565
4956,-105.555626
4957,-105.48924
4958,-105.811615
4959,-106.48749
4960,-107.25636
4961,-107.88478
4962,-108.159355
4963,-107.907234
4964,-107.18606
4965,-106.34186
4966,-105.68652
4967,-105.50641
4968,-106.042625
4969,-107.27991
4970,-108.88305
4971,-110.55532
4972,-112.028786
4973,-113.07716
4974,-113.70993
4975,-114.23132
4976,-114.9106
4977,-115.99082
4978,-117.66689
4979,-119.86014
4980,-122.150604
4981,-124.159164
4982,-125.537125
4983,-125.98939
4984,-125.52662
4985,-124.54287
4986,-123.38851
4987,-122.38073
4988,-121.83689
4989,-122.07416
4990,-123.40907
4991,-126.15721
4992,-135.6326
4993,-132.40428
4994,-132.61711
4995,-125.80367
4996,-124.33757
4997,-123.109634
4998,-122.01089
4999,-120.932434
5000,-119.765434
5001,-118.40114
5002,-116.73068
5003,-114.67685
5004,-112.342384
5005,-110.05572
5006,-108.1192
5007,-106.81514
5008,-106.37856
5009,-106.77719
5010,-107.645195
5011,-108.65669
5012,-109.51588
5013,-109.970795
5014,-110.01832
5015,-109.96613
5016,-110.085075
5017,-110.618355
5018,-111.76446
5019,-113.4683
5020,-115.35824
5021,-117.10072
5022,-118.39047
5023,-118.96436
5024,-118.79892
5025,-118.17057
5026,-117.32081
5027,-116.464935
5028,-115.79667
5029,-115.38634
5030,-115.14979
5031,-115.02092
5032,-114.947266
5033,-114.88238
5034,-114.81358
5035,-114.77058
5036,-114.77804
5037,-114.85688
5038,-115.02807
5039,-115.312515
5040,-115.731155
5041,-116.30489
5042,-117.05464
5043,-118.0554
5044,-119.15514
5045,-119.88986
5046,-120.43064
5047,-120.786026
5048,-120.964584
5049,-120.97483
5050,-120.825356
5051,-120.52469
5052,-120.08142
5053,-119.51191
5054,-118.8767
5055,-118.29184
5056,-117.86688
5057,-117.706505
5058,-117.89101
5059,-118.362366
5060,-118.889626
5061,-119.262245
5062,-119.284904
5063,-118.792
5064,-117.78702
5065,-116.48528
5066,-115.07769
5067,-113.736565
5068,-112.61765
5069,-111.78184
5070,-111.171455
5071,-110.74263
5072,-110.462074
5073,-110.30339
5074,-110.27932
5075,-110.45157
5076,-110.87602
5077,-111.60419
5078,-112.66696
5079,-113.97852
5080,-115.30722
5081,-116.43887
5082,-117.17227
5083,-117.3367
5084,-116.93531
5085,-116.18881
5086,-115.29269
5087,-114.423256
5088,-113.75698
5089,-113.47023
5090,-113.73931
5091,-114.740265
5092,-116.64882
5093,-118.617065
5094,-119.308914
5095,-119.839935
5096,-120.09096
5097,-120.11376
5098,-119.96021
5099,-119.682175
5100,-119.33158
5101,-118.960365
5102,-118.6205
5103,-118.36364
5104,-118.2399
5105,-118.29736
5106,-118.5843
5107,-119.14916
5108,-120.01454
5109,-121.05647
5110,-121.96768
5111,-122.46255
5112,-122.27143
5113,-121.18098
5114,-119.29972
5115,-117.14024
5116,-115.16935
5117,-113.818565
5118,-113.454735
5119,-114.07867
5120,-115.233795
5121,-116.51786
5122,-117.56969
5123,-118.07171
5124,-117.95313
5125,-117.451935
5126,-116.76993
5127,-116.081825
5128,-115.54971
5129,-115.26343
5130,-115.22232
5131,-115.43626
5132,-115.9231
5133,-116.68635
5134,-117.64766
5135,-118.62651
5136,-119.4545
5137,-119.97229
5138,-120.02047
5139,-119.439415
5140,-118.069244
5141,-115.74969
5142,-117.32014
5143,-110.24109
5144,-111.79062
5145,-111.93042
5146,-112.057594
5147,-112.24724
5148,-112.57438
5149,-113.11411
5150,-113.941414
5151,-115.13129
5152,-116.758575
5153,-118.86784
5154,-121.33185
5155,-123.809074
5156,-125.98373
5157,-127.55912
5158,-128.27832
5159,-128.11153
5160,-127.31371
5161,-126.10739
5162,-124.690475
5163,-123.249596
5164,-121.90566
5165,-120.69688
5166,-119.670906
5167,-118.88257
5168,-118.37555
5169,-118.12984
5170,-118.04595
5171,-118.03365
5172,-118.00977
5173,-117.89859
5174,-117.666435
5175,-117.33231
5176,-116.90905
5177,-116.40481
5178,-115.84274
5179,-115.33088
5180,-115.08355
5181,-115.30258
5182,-116.18022
5183,-117.86902
5184,-120.29739
5185,-128.11415
5186,-131.00175
5187,-133.66792
5188,-130.8206
5189,-132.1675
5190,-132.41566
5191,-131.27113
5192,-128.43842
5193,-130.31764
5194,-124.07791
5195,-122.813614
5196,-121.83135
5197,-121.104576
5198,-120.60677
5199,-120.311455
5200,-120.19219
5201,-120.22254
5202,-120.37611
5203,-120.61858
5204,-120.87069
5205,-120.996925
5206,-120.86832
5207,-120.36078
5208,-119.37875
5209,-117.98947
5210,-116.46418
5211,-115.05077
5212,-113.97917
5213,-113.45001
5214,-113.49747
5215,-113.94769
5216,-114.65139
5217,-115.477776
5218,-116.30548
5219,-117.06579
5220,-117.75578
5221,-118.36475
5222,-118.876175
5223,-119.27347
5224,-119.5398
5225,-119.6581
5226,-119.61128
5227,-119.3823
5228,-118.95933
5229,-118.3605
5230,-117.64134
5231,-116.85313
5232,-116.043785
5233,-115.25769
5234,-114.51889
5235,-113.826004
5236,-113.180534
5237,-112.58632
5238,-112.04716
5239,-111.56686
5240,-111.1492
5241,-110.79802
5242,-110.51709
5243,-110.065475
5244,-109.57454
5245,-110.02702
5246,-110.85751
5247,-111.89525
5248,-112.969696
5249,-113.91037
5250,-114.54685
5251,-114.708664
5252,-114.22513
5253,-112.97247
5254,-111.09504
5255,-109.073166
5256,-107.34835
5257,-106.33243
5258,-106.37746
5259,-107.49762
5260,-109.28554
5261,-111.38449
5262,-113.47579
5263,-115.271866
5264,-116.6597
5265,-117.74411
5266,-118.60397
5267,-119.29875
5268,-119.8844
5269,-120.39627
5270,-120.844086
5271,-121.24056
5272,-121.600685
5273,-121.935005
5274,-122.22875
5275,-122.43551
5276,-122.51252
5277,-122.4198
5278,-122.126625
5279,-121.65488
5280,-121.09234
5281,-120.5192
5282,-120.009926
5283,-119.627785
5284,-119.372925
5285,-119.16639
5286,-118.938416
5287,-118.626205
5288,-118.166985
5289,-117.497955
5290,-116.556274
5291,-115.27905
5292,-113.603386
5293,-112.60985
5294,-113.172905
5295,-112.89638
5296,-112.49251
5297,-112.0139
5298,-111.51317
5299,-111.042915
5300,-110.6558
5301,-110.40442
5302,-110.34139
5303,-110.50483
5304,-110.85045
5305,-111.231125
5306,-111.511925
5307,-111.56709
5308,-111.28788
5309,-110.6622
5310,-109.798965
5311,-108.79287
5312,-107.72788
5313,-106.689354
5314,-105.770134
5315,-105.07235
5316,-104.697044
5317,-104.74434
5318,-105.28274
5319,-106.20126
5320,-107.16493
5321,-107.86579
5322,-108.01585
5323,-107.38055
5324,-106.02991
5325,-104.415146
5326,-102.942665
5327,-101.98508
5328,-101.870094
5329,-102.67062
5330,-104.14157
5331,-106.07604
5332,-108.29573
5333,-110.63015
5334,-112.952034
5335,-115.18807
5336,-117.25849
5337,-119.07872
5338,-120.56416
5339,-121.630165
5340,-122.19193
5341,-122.16452
5342,-121.462845
5343,-120.93257
5344,-121.671936
5345,-122.366234
5346,-123.19144
5347,-124.07654
5348,-124.9506
5349,-125.74268
5350,-126.381874
5351,-126.7972
5352,-126.91767
5353,-126.68484
5354,-126.11191
5355,-125.30199
5356,-124.34792
5357,-123.334785
5358,-122.33985
5359,-121.39582
5360,-120.47956
5361,-119.574295
5362,-118.66823
5363,-117.749855
5364,-116.80965
5365,-115.84054
5366,-114.83516
5367,-113.78594
5368,-112.69869
5369,-111.655174
5370,-110.8323
5371,-110.39579
5372,-110.50281
5373,-111.274506
5374,-112.62794
5375,-114.22544
5376,-115.76002
5377,-116.94748
5378,-117.537994
5379,-117.476616
5380,-116.95235
5381,-116.125534
5382,-115.13516
5383,-114.11512
5384,-113.16963
5385,-112.36571
5386,-111.77466
5387,-111.4711
5388,-111.52954
5389,-112.024475
5390,-113.03026
5391,-114.62117
5392,-116.871346
5393,-118.032974
5394,-116.58162
5395,-116.16835
5396,-115.81827
5397,-115.51072
5398,-115.22505
5399,-114.94063
5400,-114.6368
5401,-114.29292
5402,-113.88836
5403,-113.40558
5404,-112.84479
5405,-112.22847
5406,-111.57641
5407,-110.90648
5408,-110.25133
5409,-109.72748
5410,-109.55637
5411,-109.947014
5412,-111.09883
5413,-113.15639
5414,-115.95431
5415,-123.94074
5416,-126.610855
5417,-123.494736
5418,-124.19537
5419,-123.73191
5420,-122.645096
5421,-121.41594
5422,-120.4804
5423,-120.2249
5424,-120.75286
5425,-121.81362
5426,-123.19777
5427,-124.72743
5428,-126.230774
5429,-127.56931
5430,-128.646
5431,-129.35901
5432,-129.60263
5433,-129.29155
5434,-128.45702
5435,-127.27654
5436,-125.911224
5437,-124.509575
5438,-123.22016
5439,-122.19159
5440,-121.57236
5441,-121.51084
5442,-122.15514
5443,-122.524475
5444,-121.37679
5445,-120.393326
5446,-119.29312
5447,-118.14216
5448,-117.006516
5449,-115.95222
5450,-115.04529
5451,-114.35175
5452,-113.93756
5453,-113.855965
5454,-114.08794
5455,-114.5242
5456,-115.066154
5457,-115.62325
5458,-116.12089
5459,-116.57495
5460,-117.11448
5461,-117.85513
5462,-118.902534
5463,-120.33366
5464,-122.06322
5465,-123.803276
5466,-125.28994
5467,-126.27725
5468,-126.55525
5469,-126.11958
5470,-125.223526
5471,-124.09106
5472,-122.92377
5473,-121.90938
5474,-121.15562
5475,-120.6698
5476,-120.47078
5477,-120.58615
5478,-121.0262
5479,-121.70264
5480,-122.40403
5481,-122.933395
5482,-123.104645
5483,-122.76081
5484,-121.911064
5485,-120.77286
5486,-119.539764
5487,-118.38722
5488,-117.490685
5489,-117.025566
5490,-117.16708
5491,-118.09019
5492,-119.969444
5493,-122.51693
5494,-124.4809
5495,-125.20934
5496,-125.21339
5497,-124.6131
5498,-123.528824
5499,-122.08125
5500,-120.39126
5501,-118.57996
5502,-116.768524
5503,-115.07549
5504,-113.60407
5505,-112.4382
5506,-111.66403
5507,-111.36923
5508,-111.61522
5509,-112.31439
5510,-113.193016
5511,-113.99958
5512,-114.49928
5513,-114.494026
5514,-113.994896
5515,-113.274704
5516,-112.57557
5517,-112.11662
5518,-112.09183
5519,-112.55268
5520,-113.37252
5521,-114.445755
5522,-115.68268
5523,-116.98643
5524,-118.21878
5525,-119.18989
5526,-119.715935
5527,-119.61757
5528,-118.75311
5529,-117.19667
5530,-115.29303
5531,-113.35612
5532,-111.67618
5533,-110.51173
5534,-109.94029
5535,-109.81317
5536,-110.00828
5537,-110.423706
5538,-110.95765
5539,-111.508354
5540,-111.97414
5541,-112.25328
5542,-112.24406
5543,-111.90135
5544,-111.88491
5545,-113.12688
5546,-114.96397
5547,-117.18657
5548,-119.58553
5549,-121.95195
5550,-124.07713
5551,-125.752426
5552,-126.769005
5553,-126.95921
5554,-126.39116
5555,-125.428734
5556,-124.402405
5557,-123.61703
5558,-123.32722
5559,-123.5012
5560,-123.748695
5561,-123.72097
5562,-123.10085
5563,-121.630714
5564,-119.39328
5565,-116.89842
5566,-114.60782
5567,-112.94573
5568,-112.27223
5569,-112.58377
5570,-113.42272
5571,-114.385315
5572,-115.10856
5573,-115.275986
5574,-114.834656
5575,-114.06119
5576,-113.19362
5577,-112.44095
5578,-111.982605
5579,-111.82962
5580,-111.782364
5581,-111.666115
5582,-111.32486
5583,-110.6301
5584,-109.61027
5585,-108.49006
5586,-107.47115
5587,-106.73782
5588,-106.47426
5589,-106.8645
5590,-108.09238
5591,-110.341324
5592,-118.79425
5593,-116.0497
5594,-114.63609
5595,-114.15948
5596,-113.5765
5597,-112.94946
5598,-112.34067
5599,-111.81245
5600,-111.42711
5601,-111.24695
5602,-111.33422
5603,-111.73152
5604,-112.36951
5605,-113.03919
5606,-113.548164
5607,-113.71648
5608,-113.394745
5609,-112.60787
5610,-111.5988
5611,-110.58504
5612,-109.76487
5613,-109.31188
5614,-109.259445
5615,-109.465614
5616,-109.80929
5617,-110.18491
5618,-110.50076
5619,-110.74268
5620,-110.99369
5621,-111.32525
5622,-111.80016
5623,-112.46205
5624,-113.245445
5625,-113.948456
5626,-114.38548
5627,-114.382965
5628,-113.79799
5629,-112.66287
5630,-111.229256
5631,-109.72333
5632,-108.35196
5633,-107.301506
5634,-106.64127
5635,-106.29438
5636,-106.201164
5637,-106.31501
5638,-106.589386
5639,-106.97772
5640,-107.433495
5641,-107.9102
5642,-108.36137
5643,-108.859634
5644,-109.41036
5645,-109.67793
5646,-109.809
5647,-109.83274
5648,-109.77837
5649,-109.675095
5650,-109.55214
5651,-109.43871
5652,-109.36406
5653,-109.34894
5654,-109.36612
5655,-109.32835
5656,-109.155464
5657,-108.7727
5658,-108.127174
5659,-107.29123
5660,-106.493706
5661,-105.9449
5662,-105.84123
5663,-106.34312
5664,-107.40714
5665,-108.73545
5666,-110.06084
5667,-111.13892
5668,-111.760605
5669,-111.91701
5670,-111.84954
5671,-111.76999
5672,-111.86797
5673,-112.30957
5674,-113.12668
5675,-114.18363
5676,-115.36464
5677,-116.56891
5678,-117.69806
5679,-118.66752
5680,-119.409836
5681,-119.85551
5682,-119.93344
5683,-119.58587
5684,-118.8312
5685,-117.78329
5686,-116.54498
5687,-115.21081
5688,-113.87539
5689,-112.633316
5690,-111.579185
5691,-110.80757
5692,-110.412964
5693,-109.94984
5694,-109.07522
5695,-108.94318
5696,-109.14368
5697,-109.61331
5698,-110.28872
5699,-111.10663
5700,-112.00377
5701,-112.91689
5702,-113.782814
5703,-114.54047
5704,-115.141106
5705,-115.551315
5706,-115.73582
5707,-115.65799
5708,-115.29322
5709,-114.685425
5710,-113.96437
5711,-113.24982
5712,-112.65395
5713,-112.26937
5714,-112.07707
5715,-111.91864
5716,-111.652054
5717,-111.1477
5718,-110.30481
5719,-109.186806
5720,-108.06265
5721,-107.177155
5722,-106.75686
5723,-106.99495
5724,-107.89564
5725,-109.22725
5726,-110.78645
5727,-112.39102
5728,-113.870316
5729,-115.11828
5730,-116.109474
5731,-116.808815
5732,-117.17403
5733,-117.17663
5734,-116.86711
5735,-116.394714
5736,-115.89722
5737,-115.503716
5738,-115.34336
5739,-115.54519
5740,-116.238144
5741,-117.551056
5742,-119.61245
5743,-118.82949
5744,-118.30143
5745,-112.422516
5746,-113.01632
5747,-114.721245
5748,-117.17759
5749,-125.02688
5750,-127.91156
5751,-130.4747
5752,-127.35951
5753,-128.26425
5754,-128.20126
5755,-127.57672
5756,-126.75192
5757,-126.0542
5758,-125.769
5759,-125.94205
5760,-126.31879
5761,-126.67921
5762,-126.8298
5763,-126.59725
5764,-125.92309
5765,-124.89275
5766,-123.5753
5767,-122.02717
5768,-120.311386
5769,-118.52821
5770,-116.82445
5771,-115.3416
5772,-114.21702
5773,-113.56667
5774,-113.38559
5775,-113.517685
5776,-113.82469
5777,-114.18184
5778,-114.47422
5779,-114.64282
5780,-114.69833
5781,-114.64325
5782,-114.473854
5783,-114.19237
5784,-113.83445
5785,-113.47777
5786,-113.19503
5787,-113.05524
5788,-113.12737
5789,-113.4804
5790,-114.18322
5791,-115.30466
5792,-116.91346
5793,-117.17491
5794,-114.71511
5795,-113.7493
5796,-113.16614
5797,-112.98098
5798,-113.20917
5799,-113.86604
5800,-114.96691
5801,-116.52706
5802,-118.561714
5803,-121.05766
5804,-128.84044
5805,-131.53441
5806,-128.78815
5807,-130.26797
5808,-130.70518
5809,-130.20224
5810,-129.32765
5811,-128.59763
5812,-128.48814
5813,-129.39941
5814,-131.30193
5815,-133.62924
5816,-135.87755
5817,-137.59096
5818,-138.36787
5819,-138.11565
5820,-137.12921
5821,-135.66031
5822,-133.9275
5823,-132.13611
5824,-130.4137
5825,-128.78995
5826,-127.30538
5827,-126.00904
5828,-124.93498
5829,-124.03241
5830,-123.14411
5831,-122.12507
5832,-120.83958
5833,-119.177795
5834,-117.176994
5835,-115.05907
5836,-113.0248
5837,-111.258766
5838,-109.94541
5839,-109.269
5840,-109.4135
5841,-110.5626
5842,-112.89949
5843,-113.891716
5844,-111.352646
5845,-110.760956
5846,-110.568695
5847,-110.69708
5848,-111.067444
5849,-111.60118
5850,-112.219765
5851,-112.84468
5852,-113.39745
5853,-113.80556
5854,-114.03014
5855,-114.07455
5856,-113.937035
5857,-113.61222
5858,-113.110306
5859,-112.530716
5860,-112.08438
5861,-111.96911
5862,-112.372765
5863,-113.44099
5864,-115.08046
5865,-116.89959
5866,-118.542595
5867,-119.68035
5868,-120.03029
5869,-119.574524
5870,-118.626625
5871,-117.46185
5872,-116.32652
5873,-115.441055
5874,-114.877716
5875,-114.52326
5876,-114.28607
5877,-114.09099
5878,-113.87101
5879,-113.60546
5880,-113.33158
5881,-113.07982
5882,-112.87547
5883,-112.74281
5884,-112.70032
5885,-112.75921
5886,-112.93152
5887,-113.229965
5888,-113.66722
5889,-114.25599
5890,-115.00895
5891,-115.93876
5892,-117.0581
5893,-117.53422
5894,-116.88299
5895,-117.16225
5896,-117.666504
5897,-118.30562
5898,-118.989525
5899,-119.628204
5900,-120.13161
5901,-120.40973
5902,-120.3725
5903,-119.94711
5904,-119.15953
5905,-118.15938
5906,-117.08206
5907,-116.052155
5908,-115.18268
5909,-114.52092
5910,-114.0319
5911,-113.69021
5912,-113.477745
5913,-113.376205
5914,-113.36628
5915,-113.42742
5916,-113.53919
5917,-113.68128
5918,-113.83442
5919,-113.98495
5920,-114.12636
5921,-114.251305
5922,-114.35176
5923,-114.41526
5924,-114.40373
5925,-114.24712
5926,-113.879166
5927,-113.236336
5928,-112.27292
5929,-111.044235
5930,-109.73219
5931,-108.50399
5932,-107.515526
5933,-106.90241
5934,-106.684616
5935,-106.73768
5936,-106.95429
5937,-107.240105
5938,-107.50076
5939,-107.64193
5940,-107.5693
5941,-107.18853
5942,-106.40516
