timestep,reward
42480,-110.46357
42481,-110.172676
42482,-109.81788
42483,-109.392654
42484,-108.893684
42485,-108.31986
42486,-107.675446
42487,-106.995026
42488,-106.351036
42489,-105.81144
42490,-105.440834
42491,-105.30112
42492,-105.43904
42493,-105.882385
42494,-106.66117
42495,-107.80709
42496,-109.33135
42497,-111.12918
42498,-112.95104
42499,-114.56493
42500,-115.75178
42501,-116.3227
42502,-116.260895
42503,-115.764786
42504,-115.00761
42505,-114.143715
42506,-113.3276
42507,-112.71377
42508,-112.45673
42509,-112.71088
42510,-113.630424
42511,-114.20588
42512,-113.37352
42513,-113.180115
42514,-113.068245
42515,-113.00554
42516,-112.959595
42517,-112.89805
42518,-112.7885
42519,-112.59857
42520,-112.29588
42521,-111.86165
42522,-111.35454
42523,-110.930176
42524,-110.73267
42525,-110.89758
42526,-111.53496
42527,-112.61074
42528,-113.91079
42529,-115.242485
42530,-116.42935
42531,-117.31715
42532,-117.87756
42533,-118.239784
42534,-118.514465
42535,-118.79836
42536,-119.17042
42537,-119.60829
42538,-119.962975
42539,-120.100266
42540,-119.897095
42541,-119.25784
42542,-118.24328
42543,-117.11016
42544,-116.09264
42545,-115.40773
42546,-115.25054
42547,-115.69283
42548,-116.65197
42549,-118.06345
42550,-119.87648
42551,-122.02306
42552,-124.33732
42553,-126.53107
42554,-128.33072
42555,-129.47345
42556,-129.69603
42557,-128.73447
42558,-126.32367
42559,-127.19731
42560,-121.08788
42561,-116.19357
42562,-111.4261
42563,-111.52523
42564,-112.322815
42565,-113.586754
42566,-115.085495
42567,-116.5878
42568,-117.8626
42569,-118.6789
42570,-118.805504
42571,-118.06103
42572,-116.54925
42573,-114.73142
42574,-113.02796
42575,-111.82797
42576,-111.468506
42577,-111.99144
42578,-113.06998
42579,-114.42102
42580,-115.79462
42581,-116.973076
42582,-117.920845
42583,-118.82991
42584,-119.865425
42585,-121.17224
42586,-122.85629
42587,-124.80215
42588,-126.61796
42589,-127.94451
42590,-128.44688
42591,-127.85444
42592,-126.26538
42593,-124.24113
42594,-122.29153
42595,-120.88645
42596,-120.427086
42597,-120.92458
42598,-121.902466
42599,-122.94127
42600,-123.66514
42601,-123.742744
42602,-123.09553
42603,-121.96146
42604,-120.54212
42605,-119.01148
42606,-117.54369
42607,-116.31297
42608,-115.49343
42609,-115.259056
42610,-115.78358
42611,-114.98407
42612,-116.45238
42613,-110.366714
42614,-110.064125
42615,-110.382484
42616,-111.16009
42617,-112.23557
42618,-113.44777
42619,-114.635704
42620,-115.638435
42621,-116.308205
42622,-116.57191
42623,-116.44985
42624,-115.951256
42625,-115.07706
42626,-113.849304
42627,-112.41002
42628,-111.05149
42629,-110.04851
42630,-109.66252
42631,-110.09861
42632,-111.24282
42633,-112.583145
42634,-113.65527
42635,-114.03058
42636,-113.350395
42637,-111.655075
42638,-109.48507
42639,-107.32288
42640,-105.60721
42641,-104.72086
42642,-104.72941
42643,-105.30215
42644,-106.155716
42645,-107.04237
42646,-107.73555
42647,-108.128746
42648,-108.26519
42649,-108.1702
42650,-107.85572
42651,-107.33947
42652,-106.67154
42653,-105.94265
42654,-105.23869
42655,-104.641975
42656,-104.234795
42657,-104.0994
42658,-104.31809
42659,-104.97298
42660,-106.14619
42661,-106.749405
42662,-105.845055
42663,-105.8044
42664,-105.96997
42665,-106.31825
42666,-106.825645
42667,-107.46862
42668,-108.22365
42669,-109.06719
42670,-109.97574
42671,-110.91867
42672,-111.82514
42673,-112.57401
42674,-113.05012
42675,-113.1427
42676,-112.763214
42677,-111.94987
42678,-110.89945
42679,-109.79026
42680,-108.786606
42681,-108.03995
42682,-107.628395
42683,-107.538376
42684,-107.76714
42685,-108.32009
42686,-109.18697
42687,-110.26901
42688,-111.35676
42689,-112.25409
42690,-112.774734
42691,-112.76453
42692,-112.25235
42693,-111.496124
42694,-110.726906
42695,-110.15557
42696,-109.96266
42697,-110.156334
42698,-110.529274
42699,-110.899765
42700,-111.10531
42701,-111.00587
42702,-110.58917
42703,-110.00274
42704,-109.375244
42705,-108.821175
42706,-108.45506
42707,-108.39143
42708,-108.74468
42709,-109.62916
42710,-111.159065
42711,-113.067406
42712,-114.34987
42713,-114.57567
42714,-114.20691
42715,-113.39341
42716,-112.28526
42717,-111.032776
42718,-109.7864
42719,-108.69666
42720,-107.914055
42721,-107.569336
42722,-107.6814
42723,-108.12944
42724,-108.80925
42725,-109.62919
42726,-110.49771
42727,-111.323906
42728,-112.01758
42729,-112.488434
42730,-112.646065
42731,-112.4226
42732,-111.87859
42733,-111.2352
42734,-110.694756
42735,-110.445404
42736,-110.639595
42737,-111.22728
42738,-111.90551
42739,-112.401436
42740,-112.46473
42741,-111.882904
42742,-110.659096
42743,-109.066414
42744,-107.34645
42745,-105.71702
42746,-104.3777
42747,-103.42393
42748,-102.82095
42749,-102.54945
42750,-102.601654
42751,-102.96236
42752,-103.57369
42753,-104.32464
42754,-105.11058
42755,-105.83167
42756,-106.38813
42757,-106.68012
42758,-106.60774
42759,-106.07108
42760,-104.970085
42761,-103.52073
42762,-102.71007
42763,-103.12196
42764,-104.170296
42765,-105.65194
42766,-107.36404
42767,-109.103966
42768,-110.669205
42769,-111.857346
42770,-112.4659
42771,-112.33104
42772,-111.51004
42773,-110.33686
42774,-109.11318
42775,-108.11637
42776,-107.58772
42777,-107.56317
42778,-107.82212
42779,-108.17443
42780,-108.45293
42781,-108.51508
42782,-108.35845
42783,-108.15567
42784,-108.05855
42785,-108.203354
42786,-108.69196
42787,-109.43113
42788,-110.08384
42789,-110.34222
42790,-109.92001
42791,-108.59781
42792,-106.538124
42793,-104.381805
42794,-102.71386
42795,-102.0768
42796,-102.92334
42797,-105.19952
42798,-113.21952
42799,-116.374466
42800,-119.112915
42801,-115.94546
42802,-116.73148
42803,-116.76592
42804,-116.2919
42805,-115.51423
42806,-114.638016
42807,-113.86865
42808,-113.411545
42809,-113.47202
42810,-114.25523
42811,-116.259895
42812,-118.75254
42813,-119.34498
42814,-119.15576
42815,-118.397285
42816,-117.282455
42817,-116.02467
42818,-114.83761
42819,-113.934975
42820,-113.53047
42821,-113.797226
42822,-114.67883
42823,-115.83234
42824,-116.94879
42825,-117.74502
42826,-117.97165
42827,-117.571815
42828,-116.729485
42829,-115.60054
42830,-114.31975
42831,-113.019485
42832,-111.817955
42833,-110.8155
42834,-110.1145
42835,-109.81887
42836,-110.00618
42837,-110.6048
42838,-111.35673
42839,-112.02628
42840,-112.394394
42841,-112.279816
42842,-111.71624
42843,-111.00626
42844,-110.42092
42845,-110.20748
42846,-110.57274
42847,-111.49419
42848,-112.66284
42849,-113.80399
42850,-114.66848
42851,-115.03564
42852,-114.8462
42853,-114.2428
42854,-113.34434
42855,-112.25192
42856,-111.06677
42857,-109.890144
42858,-108.82334
42859,-107.967636
42860,-107.42427
42861,-107.43757
42862,-107.941925
42863,-108.20721
42864,-108.44723
42865,-108.65219
42866,-108.8123
42867,-108.91773
42868,-108.9587
42869,-108.9254
42870,-108.80799
42871,-108.59558
42872,-108.270996
42873,-107.80916
42874,-107.18597
42875,-106.37804
42876,-105.380615
42877,-104.295494
42878,-103.35758
42879,-102.78596
42880,-102.78778
42881,-103.531944
42882,-104.970795
42883,-106.78641
42884,-108.69356
42885,-110.43145
42886,-111.76638
42887,-112.618164
42888,-113.09827
42889,-113.295265
42890,-113.28069
42891,-113.12321
42892,-112.874626
42893,-112.56565
42894,-112.2295
42895,-111.90127
42896,-111.613686
42897,-111.38591
42898,-111.22017
42899,-111.12072
42900,-111.09325
42901,-111.1413
42902,-111.255806
42903,-111.412
42904,-111.587
42905,-111.75927
42906,-111.90731
42907,-112.009636
42908,-112.04473
42909,-111.99109
42910,-111.827194
42911,-110.53551
42912,-107.895485
42913,-106.95385
42914,-106.60985
42915,-106.73018
42916,-107.18182
42917,-107.831894
42918,-108.547676
42919,-109.196495
42920,-109.64568
42921,-109.77901
42922,-109.5733
42923,-109.12183
42924,-108.50407
42925,-107.789215
42926,-107.04593
42927,-106.339966
42928,-105.73341
42929,-105.288765
42930,-105.06884
42931,-105.12551
42932,-105.4489
42933,-105.95182
42934,-106.55641
42935,-107.19169
42936,-107.79088
42937,-108.3113
42938,-108.740234
42939,-109.06138
42940,-109.255745
42941,-109.312935
42942,-109.271324
42943,-109.230225
42944,-109.28177
42945,-109.51266
42946,-109.99655
42947,-110.73352
42948,-111.63153
42949,-112.60958
42950,-113.594826
42951,-114.5165
42952,-115.31518
42953,-115.9456
42954,-116.36084
42955,-116.51265
42956,-116.35276
42957,-115.83283
42958,-114.904495
42959,-113.519356
42960,-111.62889
42961,-110.38667
42962,-110.82361
42963,-110.57488
42964,-110.28855
42965,-109.992065
42966,-109.71291
42967,-109.4786
42968,-109.31659
42969,-109.254364
42970,-109.31938
42971,-109.52806
42972,-109.833916
42973,-110.11193
42974,-110.24641
42975,-110.128654
42976,-109.66943
42977,-108.89055
42978,-107.95266
42979,-107.00007
42980,-106.16477
42981,-105.563126
42982,-105.22227
42983,-105.05782
42984,-104.99876
42985,-104.983925
42986,-104.97171
42987,-105.031395
42988,-105.37066
42989,-106.180664
42990,-107.64005
42991,-109.88092
42992,-117.77226
42993,-120.85507
42994,-123.71039
42995,-120.948944
42996,-122.229454
42997,-122.48358
42998,-121.984566
42999,-120.96582
43000,-119.631065
43001,-118.17456
43002,-116.73457
43003,-115.379166
43004,-114.18446
43005,-113.232765
43006,-112.60634
43007,-112.38736
43008,-112.65791
43009,-113.500015
43010,-114.99549
43011,-123.19909
43012,-127.61032
43013,-124.05333
43014,-124.2454
43015,-123.44768
43016,-121.922424
43017,-119.93292
43018,-117.743225
43019,-115.61784
43020,-113.82141
43021,-112.58754
43022,-111.973694
43023,-111.817154
43024,-111.981
43025,-112.348015
43026,-112.803345
43027,-113.24549
43028,-113.58948
43029,-113.74839
43030,-113.63378
43031,-113.18102
43032,-112.46098
43033,-111.71407
43034,-111.16091
43035,-111.00705
43036,-111.42052
43037,-112.35648
43038,-113.5044
43039,-114.58541
43040,-115.344475
43041,-115.560776
43042,-115.208496
43043,-114.50573
43044,-113.642006
43045,-112.785416
43046,-112.0928
43047,-111.65652
43048,-111.48825
43049,-111.60916
43050,-112.0475
43051,-112.81891
43052,-113.86751
43053,-115.04807
43054,-116.22605
43055,-117.27492
43056,-118.06813
43057,-118.47907
43058,-118.38107
43059,-117.64723
43060,-116.15041
43061,-115.61385
43062,-117.35427
43063,-117.3736
43064,-116.91432
43065,-116.08997
43066,-115.014206
43067,-113.80088
43068,-112.56393
43069,-111.41733
43070,-110.47504
43071,-109.83488
43072,-109.50283
43073,-109.370125
43074,-109.34158
43075,-109.33223
43076,-109.26353
43077,-109.09303
43078,-108.823425
43079,-108.452095
43080,-107.972374
43081,-107.38467
43082,-106.72977
43083,-106.09883
43084,-105.57711
43085,-105.24529
43086,-105.17487
43087,-105.38483
43088,-105.82859
43089,-106.46743
43090,-107.26848
43091,-108.18807
43092,-109.121284
43093,-109.886665
43094,-110.31187
43095,-110.23135
43096,-109.51913
43097,-108.274956
43098,-106.8813
43099,-105.68749
43100,-105.01787
43101,-105.15119
43102,-106.10822
43103,-107.58767
43104,-109.32695
43105,-111.092476
43106,-112.65082
43107,-113.768654
43108,-114.21249
43109,-113.74852
43110,-112.14239
43111,-111.90687
43112,-115.095505
43113,-115.98359
43114,-116.31095
43115,-116.22275
43116,-115.86444
43117,-115.38163
43118,-114.92013
43119,-114.6257
43120,-114.64421
43121,-115.087776
43122,-115.87737
43123,-116.69522
43124,-117.25182
43125,-117.278885
43126,-116.555084
43127,-115.127464
43128,-113.379326
43129,-111.655235
43130,-110.270256
43131,-109.4924
43132,-109.322105
43133,-109.4255
43134,-109.50839
43135,-109.30639
43136,-108.599075
43137,-107.41598
43138,-106.099236
43139,-104.954185
43140,-104.25847
43141,-104.254005
43142,-104.98052
43143,-106.225296
43144,-107.80596
43145,-109.56274
43146,-111.334885
43147,-112.95516
43148,-114.248055
43149,-115.03905
43150,-115.154144
43151,-114.45525
43152,-113.01012
43153,-111.14429
43154,-109.15361
43155,-107.31141
43156,-105.891045
43157,-105.16569
43158,-105.40814
43159,-106.89075
43160,-109.885124
43161,-111.93286
43162,-110.35716
43163,-109.80768
43164,-109.20955
43165,-108.59921
43166,-108.01317
43167,-107.48787
43168,-107.059784
43169,-106.76536
43170,-106.64105
43171,-106.71539
43172,-106.97199
43173,-107.33834
43174,-107.74863
43175,-108.1421
43176,-108.46127
43177,-108.667435
43178,-108.74538
43179,-108.67703
43180,-108.442276
43181,-108.03356
43182,-107.5152
43183,-107.04119
43184,-106.75498
43185,-106.79192
43186,-107.26476
43187,-108.157425
43188,-109.29313
43189,-110.51436
43190,-111.67802
43191,-112.65425
43192,-113.38812
43193,-113.91827
43194,-114.27219
43195,-114.46906
43196,-114.54538
43197,-114.63584
43198,-114.99799
43199,-115.87489
43200,-117.4984
43201,-120.04661
43202,-128.39404
43203,-132.0369
43204,-135.51718
43205,-138.41116
43206,-135.29507
43207,-135.74396
43208,-134.33095
43209,-135.62633
43210,-129.19695
43211,-125.33797
43212,-124.01772
43213,-124.271515
43214,-124.12794
43215,-123.74972
43216,-123.299835
43217,-122.94141
43218,-122.837616
43219,-123.15154
43220,-124.04614
43221,-125.648384
43222,-127.88215
43223,-130.41782
43224,-132.9558
43225,-135.21922
43226,-136.94226
43227,-137.92088
43228,-138.02832
43229,-137.12839
43230,-135.07748
43231,-136.79378
43232,-132.55014
43233,-128.06691
43234,-124.017
43235,-121.03459
43236,-114.65178
43237,-114.826645
43238,-115.80091
43239,-116.901146
43240,-117.51865
43241,-117.130936
43242,-115.703514
43243,-113.813126
43244,-111.96591
43245,-110.61445
43246,-110.15047
43247,-110.619865
43248,-111.63665
43249,-112.866135
43250,-114.01248
43251,-114.80964
43252,-115.16024
43253,-115.177574
43254,-114.94999
43255,-114.54721
43256,-114.038994
43257,-113.49514
43258,-112.985504
43259,-112.57991
43260,-112.34818
43261,-112.48941
43262,-112.98449
43263,-113.27008
43264,-113.51522
43265,-113.71766
43266,-113.875114
43267,-113.9853
43268,-114.04598
43269,-114.05485
43270,-114.00966
43271,-113.90917
43272,-113.75818
43273,-113.569
43274,-113.35303
43275,-113.120995
43276,-112.87961
43277,-112.61231
43278,-112.27358
43279,-111.82128
43280,-111.21582
43281,-110.428894
43282,-109.49621
43283,-108.53353
43284,-107.64724
43285,-106.9366
43286,-106.48905
43287,-106.325066
43288,-106.38134
43289,-106.60459
43290,-106.94897
43291,-107.372246
43292,-107.85267
43293,-108.394
43294,-108.996956
43295,-109.66002
43296,-110.37636
43297,-111.10935
43298,-111.78507
43299,-112.33405
43300,-112.6901
43301,-112.799065
43302,-112.67501
43303,-112.41748
43304,-112.11589
43305,-111.852165
43306,-111.70823
43307,-111.765945
43308,-112.1072
43309,-112.813805
43310,-113.967514
43311,-114.25134
43312,-112.37128
43313,-110.959816
43314,-109.52749
43315,-108.19197
43316,-107.07092
43317,-106.281944
43318,-105.94257
43319,-106.17021
43320,-107.08215
43321,-108.75545
43322,-111.039345
43323,-113.499115
43324,-115.73457
43325,-117.37114
43326,-118.09413
43327,-117.92914
43328,-117.327934
43329,-116.69266
43330,-116.388145
43331,-116.722176
43332,-117.677666
43333,-118.83149
43334,-119.8085
43335,-120.26972
43336,-119.93766
43337,-118.88508
43338,-117.62378
43339,-116.61515
43340,-116.28198
43341,-116.977615
43342,-118.66182
43343,-120.80313
43344,-122.92868
43345,-124.60977
43346,-125.47439
43347,-125.47203
43348,-124.954796
43349,-124.22844
43350,-123.56367
43351,-123.197624
43352,-123.17529
43353,-123.30092
43354,-123.406586
43355,-123.34559
43356,-122.97123
43357,-122.13668
43358,-120.694954
43359,-118.498825
43360,-120.400764
43361,-117.71329
43362,-112.063965
43363,-111.27204
43364,-110.751045
43365,-110.4512
43366,-110.32269
43367,-110.31583
43368,-110.38089
43369,-110.46822
43370,-110.52811
43371,-110.51518
43372,-110.40824
43373,-110.216415
43374,-109.94519
43375,-109.597404
43376,-109.18083
43377,-108.731415
43378,-108.32023
43379,-108.01426
43380,-107.877304
43381,-107.9572
43382,-108.21107
43383,-108.48264
43384,-108.62919
43385,-108.51807
43386,-108.04457
43387,-107.26286
43388,-106.425896
43389,-105.76316
43390,-105.486435
43391,-105.77448
43392,-106.61869
43393,-107.776436
43394,-109.033264
43395,-110.195694
43396,-111.084854
43397,-111.60489
43398,-111.76343
43399,-111.55573
43400,-110.96782
43401,-110.00216
43402,-108.75494
43403,-107.43961
43404,-106.25591
43405,-105.393196
43406,-105.040726
43407,-105.387566
43408,-106.622574
43409,-108.93421
43410,-117.51037
43411,-114.28497
43412,-111.724174
43413,-111.54659
43414,-111.77071
43415,-112.25407
43416,-112.85435
43417,-113.42934
43418,-113.836945
43419,-113.934975
43420,-113.58123
43421,-112.66638
43422,-111.26899
43423,-109.70289
43424,-108.254616
43425,-107.18988
43426,-106.73713
43427,-106.9133
43428,-107.47117
43429,-108.19503
43430,-108.89287
43431,-109.39506
43432,-109.65889
43433,-109.80018
43434,-109.91588
43435,-110.08882
43436,-110.3859
43437,-110.78302
43438,-111.14245
43439,-111.33992
43440,-111.26133
43441,-110.815575
43442,-110.043015
43443,-109.14853
43444,-108.317635
43445,-107.72128
43446,-107.50703
43447,-107.68933
43448,-108.11645
43449,-108.656395
43450,-109.1921
43451,-109.61996
43452,-109.91284
43453,-110.13918
43454,-110.35604
43455,-110.61199
43456,-110.955574
43457,-111.43538
43458,-112.099915
43459,-112.99772
43460,-114.1773
43461,-115.97384
43462,-117.61128
43463,-116.97288
43464,-115.511856
43465,-113.72137
43466,-112.09596
43467,-111.130684
43468,-111.320244
43469,-113.158226
43470,-122.136345
43471,-128.58566
43472,-136.94035
43473,-150.52469
43474,-157.8074
43475,-157.36012
43476,-152.9629
43477,-149.60997
43478,-148.8354
43479,-142.0195
43480,-135.42287
43481,-130.18625
43482,-126.735535
43483,-124.596535
43484,-118.393326
43485,-117.829506
43486,-117.62671
43487,-117.60274
43488,-117.695145
43489,-117.82772
43490,-117.91367
43491,-117.86983
43492,-117.633064
43493,-117.16546
43494,-116.42609
43495,-115.37179
43496,-113.97943
43497,-112.34011
43498,-110.687965
43499,-109.24056
43500,-108.20279
43501,-107.7479
43502,-107.86998
43503,-108.33935
43504,-108.95302
43505,-109.52806
43506,-109.88162
43507,-109.8308
43508,-109.19262
43509,-107.78384
43510,-105.42094
43511,-104.303444
43512,-106.275635
43513,-106.45408
43514,-106.321594
43515,-106.00736
43516,-105.64073
43517,-105.35107
43518,-105.26776
43519,-105.52019
43520,-106.23762
43521,-107.51495
43522,-109.25197
43523,-111.1051
43524,-112.76023
43525,-113.92503
43526,-114.35222
43527,-114.05045
43528,-113.348816
43529,-112.53881
43530,-111.883835
43531,-111.60835
43532,-111.71533
43533,-111.93069
43534,-112.01313
43535,-111.74601
43536,-110.95355
43537,-109.69297
43538,-108.313065
43539,-107.128494
43540,-106.428085
43541,-106.45407
43542,-107.18433
43543,-108.266846
43544,-109.38914
43545,-110.26835
43546,-110.661835
43547,-110.555
43548,-110.218285
43549,-109.8884
43550,-109.77683
43551,-110.068375
43552,-110.79619
43553,-111.80389
43554,-112.957726
43555,-114.14082
43556,-115.23642
43557,-116.12773
43558,-116.69798
43559,-116.83027
43560,-116.407616
43561,-116.04026
43562,-116.447014
43563,-116.45672
43564,-116.36241
43565,-116.17295
43566,-115.89717
43567,-115.543915
43568,-115.122055
43569,-114.64045
43570,-114.10792
43571,-113.5373
43572,-112.96372
43573,-112.45032
43574,-112.05694
43575,-111.840935
43576,-111.84484
43577,-112.02707
43578,-112.24085
43579,-112.35191
43580,-112.23532
43581,-111.80016
43582,-111.14928
43583,-110.62793
43584,-110.55284
43585,-111.219086
43586,-112.85499
43587,-115.31154
43588,-117.96919
43589,-120.26535
43590,-121.67971
43591,-121.77338
43592,-120.57187
43593,-118.683304
43594,-116.64936
43595,-114.961334
43596,-114.047676
43597,-113.977936
43598,-114.372955
43599,-114.90625
43600,-115.29145
43601,-115.27856
43602,-114.823524
43603,-114.13994
43604,-113.41125
43605,-112.79813
43606,-112.46131
43607,-112.56143
43608,-113.25902
43609,-114.7143
43610,-117.08723
43611,-118.71276
43612,-117.76976
43613,-117.34673
43614,-116.75879
43615,-116.04522
43616,-115.24532
43617,-114.39847
43618,-113.54398
43619,-112.72124
43620,-111.96957
43621,-111.325096
43622,-110.80541
43623,-110.40503
43624,-110.12118
43625,-109.95311
43626,-109.896965
43627,-109.93129
43628,-110.01252
43629,-110.0997
43630,-110.15388
43631,-110.142975
43632,-110.07408
43633,-110.00324
43634,-109.98073
43635,-110.052414
43636,-110.25946
43637,-110.616035
43638,-111.10258
43639,-111.70352
43640,-112.40631
43641,-113.193565
43642,-114.020256
43643,-114.80694
43644,-115.4782
43645,-115.96174
43646,-116.19397
43647,-116.16105
43648,-115.91142
43649,-115.4862
43650,-114.92103
43651,-114.24886
43652,-113.48749
43653,-112.635666
43654,-111.694374
43655,-110.66627
43656,-109.55401
43657,-108.360275
43658,-107.08775
43659,-105.73911
43660,-104.31702
43661,-104.9698
43662,-113.78718
43663,-110.23075
43664,-111.07709
43665,-111.46238
43666,-111.52297
43667,-111.39536
43668,-111.216255
43669,-111.12232
43670,-111.25033
43671,-111.70566
43672,-112.41546
43673,-113.084274
43674,-113.44314
43675,-113.24283
43676,-112.29018
43677,-110.71207
43678,-109.03624
43679,-107.74389
43680,-107.280655
43681,-108.01838
43682,-109.91196
43683,-112.396095
43684,-114.96839
43685,-117.173584
43686,-118.6072
43687,-119.15165
43688,-119.04785
43689,-118.494385
43690,-117.658356
43691,-116.70104
43692,-115.74894
43693,-114.884926
43694,-114.196976
43695,-113.77684
43696,-113.69846
43697,-113.934364
43698,-114.33038
43699,-114.747345
43700,-115.05736
43701,-115.147804
43702,-114.99258
43703,-114.67392
43704,-114.26128
43705,-113.814606
43706,-113.39383
43707,-113.05888
43708,-112.86973
43709,-112.886284
43710,-113.1684
43711,-114.75169
43712,-117.80457
43713,-119.20588
43714,-120.02749
43715,-120.362656
43716,-120.30473
43717,-119.947266
43718,-119.38394
43719,-118.708496
43720,-118.01479
43721,-117.39368
43722,-116.918594
43723,-116.64137
43724,-116.616264
43725,-116.89938
43726,-117.52484
43727,-118.40154
43728,-119.28203
43729,-119.93731
43730,-120.15222
43731,-119.74816
43732,-118.75479
43733,-117.46281
43734,-116.13295
43735,-115.00308
43736,-114.27592
43737,-113.95403
43738,-113.78968
43739,-113.56448
43740,-113.08231
43741,-112.18258
43742,-110.906815
43743,-109.54964
43744,-108.37606
43745,-107.628716
43746,-107.51351
43747,-108.02806
43748,-108.909996
43749,-109.928055
43750,-110.87426
43751,-111.561966
43752,-111.92515
43753,-112.04847
43754,-111.998665
43755,-111.82911
43756,-111.59319
43757,-111.34437
43758,-111.13603
43759,-111.02165
43760,-111.05463
43761,-110.4924
43762,-109.06825
43763,-108.9718
43764,-109.380196
43765,-110.16934
43766,-111.21538
43767,-112.394554
43768,-113.58322
43769,-114.65778
43770,-115.49467
43771,-115.982216
43772,-116.07672
43773,-115.81946
43774,-115.241684
43775,-114.3671
43776,-113.2298
43777,-111.92238
43778,-110.61074
43779,-109.45229
43780,-108.59793
43781,-108.16977
43782,-108.126816
43783,-108.22432
43784,-108.24172
43785,-107.9767
43786,-107.261665
43787,-106.12682
43788,-104.84971
43789,-103.67872
43790,-102.84028
43791,-102.53212
43792,-102.789154
43793,-103.443085
43794,-104.34995
43795,-105.38403
43796,-106.42933
43797,-107.42447
43798,-108.37644
43799,-109.28399
43800,-110.13977
43801,-110.9369
43802,-111.67086
43803,-112.34012
43804,-112.942856
43805,-113.47692
43806,-113.940186
43807,-114.330505
43808,-114.64575
43809,-114.8838
43810,-115.04248
43811,-115.62771
43812,-117.01131
43813,-118.029655
43814,-118.90391
43815,-119.57041
43816,-119.96554
43817,-120.02557
43818,-119.68673
43819,-118.88519
43820,-117.55698
43821,-115.67364
43822,-113.408966
43823,-111.190414
43824,-109.416306
43825,-108.4624
43826,-108.64348
43827,-109.9302
43828,-111.863945
43829,-114.03771
43830,-116.08336
43831,-117.66322
43832,-118.61075
43833,-118.97303
43834,-118.77168
43835,-118.00928
43836,-116.715904
43837,-115.07808
43838,-113.478264
43839,-112.27645
43840,-111.81524
43841,-112.37643
43842,-113.89844
43843,-115.891266
43844,-117.91628
43845,-119.573524
43846,-120.50632
43847,-120.603035
43848,-120.05852
43849,-119.031715
43850,-117.65473
43851,-116.05475
43852,-114.329636
43853,-112.5404
43854,-110.7524
43855,-109.03425
43856,-107.45448
43857,-106.08168
43858,-104.984344
43859,-104.23092
43860,-103.88983
43861,-104.59006
43862,-106.33472
43863,-107.13076
43864,-107.662155
43865,-107.979485
43866,-108.13333
43867,-108.17429
43868,-108.15303
43869,-108.12019
43870,-108.12645
43871,-108.22322
43872,-108.46636
43873,-108.9172
43874,-109.63637
43875,-110.68396
43876,-112.1101
43877,-113.9081
43878,-116.000496
43879,-118.31832
43880,-120.79899
43881,-128.37025
43882,-130.90494
43883,-128.20726
43884,-130.08951
43885,-131.36995
43886,-131.88498
43887,-131.57544
43888,-130.51321
43889,-128.75528
43890,-126.34731
43891,-128.38013
43892,-125.20105
43893,-122.479515
43894,-115.84867
43895,-115.91214
43896,-118.145546
43897,-127.30774
43898,-132.26567
43899,-136.99615
43900,-140.55833
43901,-137.12367
43902,-136.49927
43903,-134.29016
43904,-136.01193
43905,-132.11319
43906,-128.04466
43907,-124.25813
43908,-121.20537
43909,-114.337296
43910,-114.10344
43911,-114.841156
43912,-114.73479
43913,-114.10824
43914,-113.21794
43915,-112.176384
43916,-111.096176
43917,-110.08993
43918,-109.27031
43919,-108.74995
43920,-108.64135
43921,-109.033966
43922,-109.88631
43923,-110.993416
43924,-112.16992
43925,-113.24512
43926,-114.06782
43927,-114.59728
43928,-114.93075
43929,-115.14918
43930,-115.32126
43931,-115.50563
43932,-115.703705
43933,-115.84521
43934,-115.86829
43935,-115.717476
43936,-115.35577
43937,-114.85159
43938,-114.405205
43939,-114.20147
43940,-114.41356
43941,-115.17781
43942,-116.422035
43943,-117.81364
43944,-119.051056
43945,-119.85595
43946,-119.98765
43947,-119.4202
43948,-118.39647
43949,-117.128235
43950,-115.80378
43951,-114.5951
43952,-113.58057
43953,-112.72132
43954,-111.992134
43955,-111.37815
43956,-110.86453
43957,-110.43644
43958,-110.07903
43959,-109.777466
43960,-109.516945
43961,-110.05719
43962,-111.76625
43963,-112.613174
43964,-113.23045
43965,-113.65305
43966,-113.91595
43967,-114.05414
43968,-114.10263
43969,-114.096466
43970,-114.07067
43971,-114.05219
43972,-114.02202
43973,-113.90356
43974,-113.62701
43975,-113.12765
43976,-112.36016
43977,-111.38951
43978,-110.41879
43979,-109.63491
43980,-109.21254
43981,-109.2972
43982,-109.869194
43983,-110.702515
43984,-111.59578
43985,-112.36608
43986,-112.85571
43987,-113.04996
43988,-113.112816
43989,-113.18716
43990,-113.40005
43991,-113.86274
43992,-114.596855
43993,-115.51197
43994,-116.53093
43995,-117.586555
43996,-118.6156
43997,-119.57705
43998,-120.457565
43999,-121.24062
44000,-121.907166
44001,-122.43798
44002,-122.81282
44003,-123.01015
44004,-123.00857
44005,-122.786766
44006,-122.32346
44007,-121.597275
44008,-120.58687
44009,-119.27087
44010,-117.6279
44011,-118.14632
44012,-127.18842
44013,-123.456024
44014,-123.97322
44015,-123.91278
44016,-123.44785
44017,-122.75197
44018,-121.998955
44019,-121.36279
44020,-121.017494
44021,-121.10208
44022,-121.5571
44023,-122.0749
44024,-122.37678
44025,-122.206
44026,-121.35259
44027,-119.873474
44028,-118.1603
44029,-116.566574
44030,-115.416504
44031,-114.98299
44032,-115.24771
44033,-115.82839
44034,-116.38571
