timestep,reward
13557,-96.64899
13558,-96.506065
13559,-96.31597
13560,-96.151306
13561,-96.07844
13562,-96.15576
13563,-96.39658
13564,-96.75783
13565,-97.20324
13566,-97.70161
13567,-98.221725
13568,-98.73238
13569,-99.202385
13570,-99.600525
13571,-99.8956
13572,-100.47435
13573,-101.510864
13574,-101.92095
13575,-102.12365
13576,-102.19036
13577,-102.19254
13578,-102.20167
13579,-102.289185
13580,-102.526596
13581,-102.98536
13582,-103.71307
13583,-104.621895
13584,-105.4548
13585,-105.97522
13586,-105.96156
13587,-105.23043
13588,-103.81613
13589,-102.025345
13590,-100.13264
13591,-98.38851
13592,-97.01981
13593,-96.11894
13594,-95.61044
13595,-95.43896
13596,-95.56417
13597,-95.9393
13598,-96.480965
13599,-97.05996
13600,-97.55269
13601,-97.83961
13602,-97.826645
13603,-97.56443
13604,-97.28429
13605,-97.19584
13606,-97.49254
13607,-98.33129
13608,-99.66173
13609,-101.17474
13610,-102.59261
13611,-103.660866
13612,-104.15642
13613,-104.03444
13614,-103.47275
13615,-102.6226
13616,-101.6154
13617,-100.58275
13618,-99.656204
13619,-98.96735
13620,-98.64771
13621,-98.82881
13622,-99.64487
13623,-100.70159
13624,-101.18664
13625,-101.43554
13626,-101.47864
13627,-101.34627
13628,-101.06878
13629,-100.676544
13630,-100.199936
13631,-99.66933
13632,-99.11895
13633,-98.604744
13634,-98.209785
13635,-98.01393
13636,-98.09452
13637,-98.511566
13638,-99.226204
13639,-100.076225
13640,-100.91435
13641,-101.60436
13642,-102.02792
13643,-102.168495
13644,-102.13654
13645,-102.027336
13646,-101.92479
13647,-101.90428
13648,-101.99258
13649,-102.15575
13650,-102.36709
13651,-102.60538
13652,-102.84593
13653,-103.044495
13654,-103.1324
13655,-103.04394
13656,-102.71551
13657,-102.109726
13658,-101.33809
13659,-100.69824
13660,-100.465576
13661,-100.89883
13662,-102.215706
13663,-104.40196
13664,-107.153984
13665,-115.203255
13666,-118.30754
13667,-121.22486
13668,-123.71354
13669,-120.53182
13670,-121.4376
13671,-121.18817
13672,-120.47692
13673,-120.32595
13674,-119.52296
13675,-118.422874
13676,-117.08966
13677,-115.5873
13678,-113.97987
13679,-112.33148
13680,-110.70622
13681,-109.16821
13682,-107.7765
13683,-106.56131
13684,-105.51693
13685,-104.64185
13686,-103.93778
13687,-103.403755
13688,-103.02373
13689,-102.762856
13690,-102.58849
13691,-102.46972
13692,-102.37735
13693,-102.29197
13694,-102.206406
13695,-102.112045
13696,-101.99914
13697,-101.86204
13698,-101.71834
13699,-101.61459
13700,-101.59389
13701,-106.69673
13702,-101.95032
13703,-102.30616
13704,-102.61989
13705,-102.7554
13706,-102.58359
13707,-101.99977
13708,-101.03957
13709,-99.91432
13710,-98.81595
13711,-97.92233
13712,-97.39061
13713,-97.253296
13714,-97.38697
13715,-97.688095
13716,-98.068115
13717,-98.43918
13718,-98.71404
13719,-98.80598
13720,-98.62853
13721,-98.09551
13722,-98.11025
13723,-98.98153
13724,-98.01532
13725,-96.35247
13726,-94.22856
13727,-91.87938
13728,-89.54075
13729,-87.44831
13730,-85.83734
13731,-84.94277
13732,-84.945625
13733,-85.72186
13734,-86.76657
13735,-87.62069
13736,-87.85907
13737,-87.12137
13738,-85.41651
13739,-83.21447
13740,-80.92929
13741,-78.93338
13742,-77.55385
13743,-76.86305
13744,-76.61568
13745,-76.60474
13746,-76.65155
13747,-76.59693
13748,-76.393814
13749,-76.13522
13750,-80.89718
13751,-75.743004
13752,-75.7218
13753,-75.80374
13754,-75.86073
13755,-75.77599
13756,-75.441345
13757,-74.78331
13758,-73.92441
13759,-73.23185
13760,-73.0437
13761,-73.676605
13762,-75.38648
13763,-78.08101
13764,-86.23171
13765,-89.36146
13766,-92.032394
13767,-88.80769
13768,-89.2513
13769,-87.92732
13770,-89.3999
13771,-83.23424
13772,-78.55189
13773,-101.16932
13774,-98.584625
13775,-93.03512
13776,-90.18006
13777,-90.676186
13778,-85.1825
13779,-79.35955
13780,-73.86679
13781,-69.35992
13782,-66.40159
13783,-60.04837
13784,-59.729435
13785,-59.950687
13786,-60.27221
13787,-60.293945
13788,-59.85169
13789,-59.07717
13790,-58.067806
13791,-56.894737
13792,-55.631264
13793,-54.36373
13794,-53.194855
13795,-52.22532
13796,-51.554333
13797,-51.264313
13798,-51.341633
13799,-51.651897
13800,-52.073685
13801,-52.495373
13802,-52.81212
13803,-52.96044
13804,-52.928978
13805,-52.700718
13806,-52.254322
13807,-51.578022
13808,-50.713943
13809,-49.771515
13810,-48.852573
13811,-48.053093
13812,-47.459206
13813,-47.100616
13814,-46.936234
13815,-46.932766
13816,-47.06305
13817,-47.299877
13818,-47.61602
13819,-47.984234
13820,-48.37725
13821,-48.767784
13822,-49.66594
13823,-51.22211
13824,-51.889343
13825,-52.236927
13826,-52.350075
13827,-52.3136
13828,-52.212086
13829,-52.12993
13830,-52.151455
13831,-52.361023
13832,-57.828156
13833,-53.537655
13834,-54.366955
13835,-55.203022
13836,-55.939957
13837,-56.485035
13838,-56.82663
13839,-57.055534
13840,-57.251736
13841,-57.487247
13842,-57.818764
13843,-58.211414
13844,-58.515114
13845,-58.59386
13846,-58.322594
13847,-57.6035
13848,-56.490944
13849,-55.2291
13850,-54.040142
13851,-53.129566
13852,-52.666656
13853,-52.61358
13854,-52.672436
13855,-52.574387
13856,-52.073223
13857,-50.967937
13858,-49.31234
13859,-47.478134
13860,-45.799755
13861,-44.58283
13862,-44.087967
13863,-44.320118
13864,-44.961674
13865,-45.7277
13866,-46.359272
13867,-46.596905
13868,-46.181633
13869,-44.85597
13870,-42.36518
13871,-43.45972
13872,-40.8058
13873,-36.93458
13874,-36.4021
13875,-35.660534
13876,-34.790474
13877,-33.87199
13878,-32.984814
13879,-32.208405
13880,-31.622164
13881,-31.305624
13882,-31.321695
13883,-31.636738
13884,-32.093758
13885,-32.54545
13886,-37.85386
13887,-32.897873
13888,-32.65268
13889,-32.215015
13890,-31.669634
13891,-31.090555
13892,-30.545261
13893,-30.065603
13894,-29.638548
13895,-29.25547
13896,-28.91186
13897,-28.610699
13898,-28.395428
13899,-28.360905
13900,-28.598438
13901,-29.196127
13902,-30.220993
13903,-31.614433
13904,-33.15543
13905,-34.633938
13906,-35.852394
13907,-36.637436
13908,-36.95041
13909,-36.922825
13910,-36.670563
13911,-36.294926
13912,-35.890156
13913,-35.51279
13914,-35.172047
13915,-34.88159
13916,-34.658966
13917,-34.521656
13918,-34.487164
13919,-34.572964
13920,-34.796513
13921,-35.17529
13922,-35.31292
13923,-34.872795
13924,-34.703556
13925,-34.580383
13926,-34.493893
13927,-34.434624
13928,-34.393097
13929,-34.35975
13930,-34.324993
13931,-34.279205
13932,-34.212383
13933,-34.1125
13934,-33.964985
13935,-33.7555
13936,-33.46989
13937,-33.09863
13938,-32.658535
13939,-32.199768
13940,-31.769367
13941,-31.411634
13942,-31.166191
13943,-31.045982
13944,-31.030079
13945,-31.100452
13946,-31.241734
13947,-31.44871
13948,-31.774292
13949,-32.345486
13950,-33.2836
13951,-34.704758
13952,-36.691666
13953,-39.131012
13954,-41.657238
13955,-43.92427
13956,-45.607292
13957,-46.43066
13958,-46.387157
13959,-45.805416
13960,-44.977806
13961,-44.166344
13962,-43.609344
13963,-43.416008
13964,-43.53362
13965,-43.92673
13966,-44.57363
13967,-45.452507
13968,-46.541405
13969,-47.8183
13970,-49.261024
13971,-50.84738
13972,-51.919727
13973,-51.618935
13974,-50.81569
13975,-49.59404
13976,-48.126675
13977,-46.58546
13978,-45.141624
13979,-43.966057
13980,-43.2297
13981,-43.104214
13982,-43.731243
13983,-45.075138
13984,-46.874474
13985,-48.8887
13986,-50.894955
13987,-52.68177
13988,-54.10452
13989,-55.102818
13990,-55.607822
13991,-55.543743
13992,-54.867958
13993,-53.725044
13994,-52.493244
13995,-51.523136
13996,-51.14446
13997,-51.6367
13998,-52.98996
13999,-54.828773
14000,-56.8158
14001,-58.64411
14002,-60.04016
14003,-60.921288
14004,-61.443832
14005,-61.73713
14006,-61.909256
14007,-62.067135
14008,-62.31192
14009,-62.737667
14010,-63.43933
14011,-64.5126
14012,-66.02862
14013,-67.918274
14014,-69.93666
14015,-71.85901
14016,-73.47623
14017,-74.57951
14018,-74.96033
14019,-74.41044
14020,-72.72195
14021,-69.687645
14022,-68.39286
14023,-71.440765
14024,-72.09198
14025,-72.24823
14026,-71.99599
14027,-71.42156
14028,-70.61109
14029,-69.65067
14030,-68.62633
14031,-67.623985
14032,-66.72752
14033,-66.008896
14034,-65.52537
14035,-65.336
14036,-65.50125
14037,-66.05649
14038,-66.894066
14039,-67.72711
14040,-68.28956
14041,-68.33136
14042,-67.652916
14043,-66.34034
14044,-64.83601
14045,-63.539257
14046,-62.81719
14047,-62.98216
14048,-64.03397
14049,-65.58042
14050,-67.27425
14051,-68.80204
14052,-69.89375
14053,-70.52617
14054,-70.98447
14055,-71.51733
14056,-72.3459
14057,-73.65098
14058,-75.38413
14059,-77.21006
14060,-78.82751
14061,-79.96091
14062,-80.37145
14063,-80.0285
14064,-79.16103
14065,-77.966576
14066,-76.61937
14067,-75.29357
14068,-74.16321
14069,-73.40228
14070,-73.18484
14071,-73.68513
14072,-74.12251
14073,-73.53536
14074,-73.44189
14075,-73.569626
14076,-73.97997
14077,-74.73433
14078,-75.89416
14079,-77.52093
14080,-79.67611
14081,-82.42107
14082,-90.77593
14083,-94.527145
14084,-98.1696
14085,-101.23415
14086,-98.27842
14087,-98.93087
14088,-98.221504
14089,-96.682106
14090,-94.78437
14091,-92.9556
14092,-91.58145
14093,-90.809715
14094,-90.49105
14095,-90.51203
14096,-90.78583
14097,-91.22288
14098,-91.718216
14099,-92.1473
14100,-92.38749
14101,-92.31756
14102,-91.843124
14103,-91.0221
14104,-90.10276
14105,-89.3107
14106,-88.854614
14107,-88.91408
14108,-89.50166
14109,-90.42153
14110,-91.50324
14111,-92.595184
14112,-93.553024
14113,-94.27274
14114,-94.70067
14115,-94.77708
14116,-94.43774
14117,-93.61846
14118,-92.255035
14119,-90.28324
14120,-87.63893
14121,-89.2581
14122,-86.100105
14123,-79.67696
14124,-78.993004
14125,-78.97681
14126,-79.488495
14127,-80.3882
14128,-81.53596
14129,-82.791725
14130,-84.015495
14131,-85.06724
14132,-85.82172
14133,-86.23694
14134,-86.37499
14135,-86.28531
14136,-86.008026
14137,-85.58479
14138,-85.06582
14139,-84.512115
14140,-83.98334
14141,-83.53816
14142,-83.21605
14143,-82.94741
14144,-82.52647
14145,-81.76394
14146,-80.48273
14147,-78.547226
14148,-76.05704
14149,-78.40516
14150,-70.94864
14151,-69.017685
14152,-67.89835
14153,-67.62763
14154,-67.93168
14155,-68.57376
14156,-69.34447
14157,-70.052826
14158,-70.6146
14159,-71.07911
14160,-71.47986
14161,-71.83844
14162,-72.17741
14163,-72.52467
14164,-72.91489
14165,-73.38192
14166,-73.95897
14167,-74.67928
14168,-75.57611
14169,-76.682686
14170,-78.03221
14171,-79.65792
14172,-80.09596
14173,-78.36635
14174,-77.95339
14175,-77.84555
14176,-78.00839
14177,-78.407486
14178,-79.008385
14179,-79.7766
14180,-80.67766
14181,-81.67706
14182,-82.73775
14183,-83.80826
14184,-84.81907
14185,-85.70286
14186,-86.393936
14187,-86.835686
14188,-87.02316
14189,-87.01584
14190,-86.86537
14191,-86.617676
14192,-86.31814
14193,-86.00941
14194,-85.73057
14195,-85.521164
14196,-85.42108
14197,-85.469864
14198,-85.705444
14199,-86.16371
14200,-86.88082
14201,-87.89307
14202,-89.217995
14203,-90.76645
14204,-92.3161
14205,-93.66081
14206,-94.60647
14207,-94.98873
14208,-94.812775
14209,-94.29537
14210,-93.62775
14211,-92.982285
14212,-92.51512
14213,-92.289925
14214,-92.25495
14215,-92.372375
14216,-92.61473
14217,-92.954506
14218,-93.36427
14219,-93.81652
14220,-94.28384
14221,-94.738716
14222,-95.150696
14223,-95.41722
14224,-95.42663
14225,-95.280426
14226,-95.01571
14227,-94.66956
14228,-94.27913
14229,-93.8815
14230,-93.513794
14231,-93.21314
14232,-93.01179
14233,-92.91413
14234,-92.889915
14235,-92.91306
14236,-92.96058
14237,-93.00604
14238,-93.00314
14239,-92.8808
14240,-92.57094
14241,-92.007706
14242,-91.14759
14243,-90.074196
14244,-89.02986
14245,-88.23783
14246,-87.907
14247,-88.21625
14248,-89.173645
14249,-90.57405
14250,-92.238144
14251,-94.00572
14252,-95.72347
14253,-97.27707
14254,-98.60076
14255,-99.62293
14256,-100.26758
14257,-100.48843
14258,-100.408554
14259,-100.362526
14260,-100.65957
14261,-101.58995
14262,-103.39117
14263,-106.00144
14264,-113.985985
14265,-116.955475
14266,-119.55447
14267,-116.427666
14268,-117.2195
14269,-116.57346
14270,-114.131615
14271,-114.53431
14272,-111.632866
14273,-109.41831
14274,-110.386116
14275,-111.31969
14276,-112.1695
14277,-112.88606
14278,-113.41985
14279,-113.72133
14280,-113.74094
14281,-113.42908
14282,-112.758224
14283,-111.82681
14284,-110.89091
14285,-110.18815
14286,-109.942184
14287,-110.32467
14288,-111.21239
14289,-112.114
14290,-112.58214
14291,-112.202156
14292,-110.63413
14293,-107.96572
14294,-109.82071
14295,-106.76101
14296,-104.301384
14297,-97.89114
14298,-97.60966
14299,-98.074646
14300,-98.95949
14301,-99.979004
14302,-100.87397
14303,-101.53106
14304,-102.01908
14305,-102.3849
14306,-102.65909
14307,-102.8704
14308,-103.037254
14309,-103.16517
14310,-103.261185
14311,-103.33353
14312,-103.389984
14313,-103.4361
14314,-103.47447
14315,-103.50809
14316,-103.540215
14317,-103.57406
14318,-103.612885
14319,-103.65992
14320,-103.71839
14321,-103.791565
14322,-103.25233
14323,-101.83988
14324,-101.26674
14325,-100.945244
14326,-100.812744
14327,-100.806595
14328,-100.86426
14329,-100.92311
14330,-100.92061
14331,-100.79419
14332,-100.494965
14333,-100.051765
14334,-99.59065
14335,-99.22595
14336,-99.06338
14337,-99.192764
14338,-99.61377
14339,-100.21353
14340,-100.89274
14341,-101.56219
14342,-102.13799
14343,-102.56669
14344,-102.83274
14345,-102.91603
14346,-102.79304
14347,-102.454056
14348,-101.96786
14349,-101.501366
14350,-101.20977
14351,-101.23947
14352,-101.70507
14353,-102.54033
14354,-103.45337
14355,-104.17954
14356,-104.47437
14357,-104.13784
14358,-103.22285
14359,-102.09851
14360,-101.09648
14361,-100.5203
14362,-100.63309
14363,-101.46887
14364,-102.775665
14365,-104.33596
14366,-105.95793
14367,-107.44992
14368,-108.62031
14369,-109.27746
14370,-109.22954
14371,-108.284454
14372,-106.63837
14373,-105.39717
14374,-105.24122
14375,-105.66243
14376,-106.53802
14377,-107.74538
14378,-109.16205
14379,-110.66566
14380,-112.13394
14381,-113.444664
14382,-114.48183
14383,-115.164764
14384,-115.45695
14385,-115.31651
14386,-114.69764
14387,-113.5828
14388,-112.116005
14389,-110.6435
14390,-109.487915
14391,-108.95357
14392,-109.28568
14393,-110.396774
14394,-111.78429
14395,-112.995605
14396,-113.61551
14397,-113.29897
14398,-112.10014
14399,-110.573006
14400,-109.2135
14401,-108.47375
14402,-108.73216
14403,-109.948586
14404,-111.560425
14405,-113.067924
14406,-114.018326
14407,-114.02301
14408,-113.05785
14409,-111.55499
14410,-109.89339
14411,-108.41196
14412,-107.41035
14413,-106.96393
14414,-106.86762
14415,-106.94957
14416,-107.06295
14417,-107.06097
14418,-106.79687
14419,-106.12377
14420,-104.89471
14421,-102.96254
14422,-101.458244
14423,-101.79023
14424,-102.029755
14425,-102.496994
14426,-103.11299
14427,-103.79883
14428,-104.47559
14429,-105.06432
14430,-105.48609
14431,-105.6619
14432,-105.52333
14433,-105.062126
14434,-104.34528
14435,-103.43086
14436,-102.3702
14437,-101.21455
14438,-100.01431
14439,-98.81895
14440,-97.678
14441,-96.64108
14442,-95.754776
14443,-95.04854
14444,-94.530495
14445,-94.21129
14446,-94.10348
14447,-94.21756
14448,-94.5525
14449,-95.09272
14450,-95.824455
14451,-96.73519
14452,-97.80694
14453,-98.99069
14454,-100.19872
14455,-101.34796
14456,-102.35885
14457,-103.1569
14458,-103.696465
14459,-103.96793
14460,-103.95726
14461,-103.64701
14462,-103.03128
14463,-102.17058
14464,-101.20847
14465,-100.27873
14466,-99.50775
14467,-99.022026
14468,-98.948006
14469,-99.4122
14470,-100.541046
14471,-102.46089
14472,-104.58423
14473,-105.72206
14474,-106.249855
14475,-106.33885
14476,-106.094154
14477,-105.62103
14478,-105.02486
14479,-104.41105
14480,-103.88511
14481,-103.5525
14482,-103.506584
14483,-103.771935
14484,-104.28708
14485,-105.00095
14486,-105.87009
14487,-106.84953
14488,-107.8859
14489,-108.91514
14490,-109.87446
14491,-110.70206
14492,-111.33866
14493,-111.73963
14494,-111.87856
14495,-111.726875
14496,-111.254295
14497,-110.446815
14498,-109.38308
14499,-108.25756
14500,-107.251205
14501,-106.53467
14502,-106.25369
14503,-106.412766
14504,-106.840004
14505,-107.384514
14506,-107.91122
14507,-108.296974
14508,-108.48608
14509,-108.5071
14510,-108.37859
14511,-108.11156
14512,-107.721146
14513,-107.24592
14514,-106.753716
14515,-106.308914
14516,-105.97327
14517,-105.80853
14518,-105.87646
14519,-106.238754
14520,-106.95709
14521,-108.09305
14522,-107.30138
14523,-108.751854
14524,-104.11173
14525,-105.7893
14526,-108.34524
14527,-116.34157
14528,-119.341286
14529,-121.90819
14530,-118.60624
14531,-118.99888
14532,-117.741104
14533,-115.014595
14534,-116.66296
14535,-113.45532
14536,-111.10346
14537,-105.219734
14538,-105.85435
14539,-107.35616
14540,-109.1582
14541,-110.75684
14542,-111.710495
14543,-111.92702
14544,-111.75081
14545,-111.47448
14546,-111.35203
14547,-111.59689
14548,-112.191696
14549,-112.8305
14550,-113.24165
14551,-113.179146
14552,-112.44125
14553,-111.07874
14554,-109.45861
14555,-107.91108
14556,-106.73844
14557,-106.19814
14558,-106.292816
14559,-106.70683
14560,-107.162605
14561,-107.41099
14562,-107.23303
14563,-106.58078
14564,-105.620094
14565,-104.49152
14566,-103.316635
14567,-102.21705
14568,-101.31436
14569,-100.73019
14570,-100.58601
14571,-101.00331
14572,-103.76382
14573,-113.83703
14574,-110.42798
14575,-110.75553
14576,-110.11599
14577,-108.80636
14578,-107.12455
14579,-105.36902
14580,-103.83857
14581,-102.83195
14582,-102.610664
14583,-103.22519
14584,-104.46271
14585,-106.14198
14586,-108.10548
14587,-110.18828
14588,-112.18302
14589,-113.82916
14590,-114.87255
14591,-115.06355
14592,-114.204094
14593,-112.39206
14594,-110.096375
14595,-107.74331
14596,-105.72682
14597,-104.390854
14598,-103.79535
14599,-103.64542
14600,-103.68838
14601,-103.703384
14602,-103.49972
14603,-103.0574
14604,-102.5698
14605,-102.20481
14606,-102.11128
14607,-102.409584
14608,-103.05806
14609,-103.81286
14610,-104.45446
14611,-104.78143
14612,-104.62256
14613,-103.97824
14614,-103.063484
14615,-102.06779
14616,-101.161606
14617,-100.51541
14618,-100.29962
14619,-100.68459
14620,-101.840485
14621,-103.93724
14622,-106.6843
14623,-108.72183
14624,-109.26138
14625,-109.00676
14626,-108.169945
14627,-106.9634
14628,-105.59991
14629,-104.29249
14630,-103.254265
14631,-102.698235
14632,-102.800255
14633,-103.52542
14634,-104.57587
14635,-105.68537
14636,-106.6114
14637,-107.14419
14638,-107.25998
14639,-107.1674
14640,-107.0474
14641,-107.060265
14642,-107.35396
14643,-108.00636
14644,-109.00783
14645,-110.35904
14646,-112.06851
14647,-114.1223
14648,-116.37934
14649,-118.539825
14650,-120.32316
14651,-121.462814
14652,-121.73571
14653,-121.16737
14654,-120.094826
14655,-118.819405
14656,-117.615295
14657,-116.72309
14658,-116.190834
14659,-115.82541
14660,-115.461876
14661,-114.95655
14662,-114.18732
14663,-113.15398
14664,-112.009094
14665,-110.887375
14666,-109.91007
14667,-109.198395
14668,-108.873505
14669,-109.05646
14670,-109.868164
14671,-111.42937
14672,-113.35104
14673,-114.752396
14674,-115.78786
14675,-116.54518
14676,-117.05038
14677,-117.32945
14678,-117.40846
14679,-117.31344
14680,-117.07047
14681,-116.70567
14682,-116.24761
14683,-115.739204
14684,-115.24123
14685,-114.812325
14686,-114.50962
14687,-114.3777
14688,-114.390305
14689,-114.43245
14690,-114.39966
14691,-114.19527
14692,-113.74351
14693,-113.08746
14694,-112.41891
14695,-111.91223
14696,-111.7286
14697,-112.002846
14698,-117.72026
14699,-113.67923
14700,-114.70003
14701,-115.61867
14702,-116.28381
14703,-116.62006
14704,-116.64744
14705,-116.37486
14706,-115.80312
14707,-114.9436
14708,-113.86582
14709,-112.71201
14710,-111.6164
14711,-110.70724
14712,-110.09361
14713,-109.77496
14714,-109.613464
14715,-109.48771
14716,-109.28868
14717,-108.90752
14718,-108.23536
14719,-107.1634
14720,-105.58277
14721,-103.38452
14722,-103.05556
14723,-106.29465
14724,-107.1603
14725,-107.50085
14726,-107.46231
14727,-107.190834
14728,-106.83263
14729,-106.53398
14730,-106.441185
14731,-106.70038
14732,-107.425674
14733,-108.54954
14734,-109.777664
14735,-110.84296
14736,-111.49854
14737,-111.529976
14738,-110.90777
14739,-109.83387
14740,-108.48295
14741,-107.00928
14742,-105.56817
14743,-104.32101
14744,-103.436516
14745,-103.08237
14746,-103.425415
14747,-104.57715
14748,-106.33554
14749,-108.107506
14750,-109.34741
14751,-109.54453
14752,-108.28644
14753,-105.72268
14754,-107.70737
14755,-105.01282
14756,-98.349106
14757,-98.31318
14758,-99.86301
14759,-102.15982
14760,-104.46158
14761,-106.09837
14762,-106.48638
14763,-105.52898
14764,-103.7386
14765,-101.55545
14766,-99.36614
14767,-97.557556
14768,-96.51639
14769,-96.62898
14770,-98.28117
14771,-106.85802
14772,-104.2169
14773,-101.701416
14774,-99.99808
14775,-97.9865
14776,-95.81727
14777,-93.641014
14778,-91.608406
14779,-89.869995
14780,-88.57625
14781,-87.87754
14782,-87.88791
14783,-88.51497
14784,-94.40871
14785,-90.25028
14786,-90.743416
14787,-90.64653
14788,-90.033745
14789,-89.3741
14790,-89.08893
14791,-89.564316
14792,-91.11528
14793,-93.651436
14794,-101.57619
14795,-104.35518
14796,-101.50039
14797,-102.59301
14798,-102.6035
14799,-101.9884
14800,-101.146225
14801,-100.43266
14802,-100.15674
14803,-100.36038
14804,-100.75178
14805,-101.07934
14806,-101.12136
14807,-100.69368
14808,-99.82513
14809,-98.81088
14810,-97.914246
14811,-97.37477
14812,-97.39723
14813,-97.98929
14814,-98.9125
14815,-99.958115
14816,-100.9394
14817,-101.66962
14818,-101.96193
14819,-101.62938
14820,-100.48472
14821,-98.340416
14822,-96.95397
14823,-98.39621
14824,-99.5521
14825,-100.92396
14826,-102.35896
14827,-103.70426
14828,-104.807014
14829,-105.51432
14830,-105.673164
14831,-105.13031
14832,-103.77778
14833,-101.76632
14834,-99.57053
14835,-97.62686
14836,-96.34289
14837,-96.06128
14838,-96.7575
14839,-97.948814
14840,-99.20793
14841,-100.148796
14842,-100.43616
14843,-100.02317
14844,-99.22313
14845,-98.30616
14846,-97.51031
14847,-97.04485
14848,-96.95542
14849,-97.083206
14850,-97.294
14851,-97.471924
14852,-97.51485
14853,-97.39901
14854,-97.1985
14855,-96.975586
14856,-96.783806
14857,-96.67276
14858,-96.669556
14859,-96.77331
14860,-96.986465
14861,-97.314
14862,-97.7572
14863,-98.29654
14864,-98.88648
14865,-99.484566
14866,-100.050766
14867,-100.54499
14868,-100.927155
14869,-101.15724
14870,-101.19513
14871,-101.00074
14872,-100.52149
14873,-99.717125
14874,-98.67189
14875,-97.5503
14876,-96.478745
14877,-95.58366
14878,-94.9914
14879,-94.82831
14880,-95.220695
14881,-96.29477
14882,-98.12618
14883,-100.5037
14884,-102.85827
14885,-104.664665
14886,-105.42984
14887,-104.74197
14888,-102.65309
14889,-99.79619
14890,-101.736145
14891,-98.986786
14892,-92.01117
14893,-90.98469
14894,-90.723724
14895,-91.08799
14896,-91.96938
14897,-93.25183
14898,-94.77318
14899,-96.31389
14900,-97.6614
14901,-98.60844
14902,-98.97643
14903,-98.750175
14904,-98.11856
14905,-97.24592
14906,-96.27844
14907,-95.35891
14908,-94.61007
14909,-94.12971
14910,-94.01856
14911,-94.37959
14912,-95.28986
14913,-96.679665
14914,-98.29608
14915,-99.90848
14916,-101.302704
14917,-102.264656
14918,-102.58021
14919,-102.03498
14920,-100.4143
14921,-97.503105
14922,-99.778076
14923,-94.25062
14924,-93.655045
14925,-93.3592
14926,-93.29187
14927,-93.38177
14928,-93.55773
14929,-93.74854
14930,-93.88302
14931,-93.88998
14932,-93.70621
14933,-93.31381
14934,-92.75145
14935,-92.050995
14936,-91.23922
14937,-90.34598
14938,-89.418365
14939,-88.525
14940,-87.731926
14941,-87.10322
14942,-86.69869
14943,-86.55367
14944,-86.67299
14945,-87.065186
14946,-87.74152
14947,-88.701164
14948,-89.87453
14949,-91.10619
14950,-92.251175
14951,-93.1722
14952,-93.7696
14953,-94.15735
14954,-94.7161
14955,-95.79425
14956,-97.71619
14957,-105.72878
14958,-109.64005
14959,-113.7113
14960,-117.271416
14961,-119.69917
14962,-115.456894
14963,-114.48261
14964,-112.3101
14965,-109.40378
14966,-111.17666
14967,-108.04269
14968,-105.415985
14969,-98.71017
14970,-98.338196
14971,-99.71225
14972,-101.03144
14973,-99.87913
14974,-99.389915
14975,-98.91352
14976,-98.483635
14977,-98.13391
14978,-97.89803
14979,-97.809654
14980,-97.90241
14981,-98.209946
14982,-98.754684
14983,-99.49519
14984,-100.31034
14985,-101.088684
14986,-101.72588
14987,-102.13831
14988,-102.35988
14989,-102.57135
14990,-102.93587
14991,-103.60344
14992,-104.69632
14993,-106.17913
14994,-107.81976
14995,-109.409874
14996,-110.758804
14997,-111.694466
14998,-112.15028
14999,-112.191505
15000,-111.86765
15001,-111.21654
15002,-110.2843
15003,-109.163956
15004,-108.00721
15005,-106.9589
15006,-106.1587
15007,-105.72191
15008,-105.62575
15009,-105.67494
15010,-105.69478
15011,-105.52598
15012,-105.03282
15013,-104.213524
15014,-103.23377
15015,-102.23942
15016,-101.361336
15017,-100.73049
15018,-100.47773
15019,-100.73389
15020,-101.62964
15021,-103.29558
15022,-111.60965
15023,-116.15622
15024,-118.56223
15025,-115.104355
15026,-115.91493
15027,-116.12649
15028,-115.87176
15029,-115.283676
15030,-114.49544
15031,-113.640396
15032,-112.842804
15033,-112.174934
15034,-111.64394
15035,-111.26459
15036,-111.057365
15037,-111.03899
15038,-111.20408
15039,-111.51982
15040,-111.95669
15041,-112.487564
15042,-113.08346
15043,-113.70457
15044,-114.29755
15045,-114.810684
15046,-115.19346
15047,-115.400696
15048,-115.41777
15049,-115.26825
15050,-114.971214
15051,-114.54236
15052,-113.99217
15053,-113.30169
15054,-112.41501
15055,-111.28052
15056,-109.84987
15057,-108.09732
15058,-106.12598
15059,-109.20011
15060,-102.56501
15061,-101.45073
15062,-101.05035
15063,-101.35638
15064,-102.11232
15065,-103.09146
15066,-104.08993
15067,-104.90454
15068,-105.332985
15069,-105.17369
15070,-104.22567
15071,-102.288376
15072,-100.0326
15073,-99.07035
15074,-99.23619
15075,-100.12636
15076,-101.55274
15077,-103.327705
15078,-105.26403
15079,-107.174805
15080,-108.87335
15081,-110.17313
15082,-110.90436
15083,-110.99285
15084,-110.483864
15085,-109.4083
15086,-107.786446
15087,-105.65498
15088,-103.14406
15089,-105.50081
15090,-102.95857
15091,-95.74018
15092,-94.044235
15093,-92.93337
15094,-92.30058
15095,-92.05915
15096,-92.13748
15097,-92.457146
15098,-92.90099
15099,-93.303604
15100,-93.50532
15101,-93.35068
15102,-92.71418
15103,-91.64119
15104,-90.39054
15105,-89.1952
15106,-88.26905
15107,-87.79655
15108,-87.795876
15109,-88.077705
15110,-88.47778
15111,-88.85039
