timestep,reward
7905,-110.691376
7906,-107.97011
7907,-109.84239
7908,-106.679665
7909,-103.85362
7910,-96.73565
7911,-95.69662
7912,-96.10682
7913,-98.336044
7914,-110.35701
7915,-126.059265
7916,-124.49074
7917,-120.13967
7918,-118.67485
7919,-115.76891
7920,-117.09952
7921,-113.34793
7922,-110.196945
7923,-103.32893
7924,-103.301735
7925,-104.97279
7926,-107.32658
7927,-109.453674
7928,-110.52378
7929,-109.83117
7930,-107.37817
7931,-109.054436
7932,-105.64671
7933,-102.86407
7934,-96.32169
7935,-96.102234
7936,-96.62415
7937,-97.38601
7938,-97.94612
7939,-97.919754
7940,-97.24475
7941,-96.26184
7942,-95.26332
7943,-94.50558
7944,-94.21261
7945,-94.42414
7946,-94.94998
7947,-95.62768
7948,-96.31542
7949,-96.88368
7950,-97.2727
7951,-97.50971
7952,-97.611465
7953,-97.586914
7954,-97.4474
7955,-97.21794
7956,-96.94058
7957,-96.6553
7958,-96.40057
7959,-96.2149
7960,-96.13674
7961,-96.20457
7962,-96.45685
7963,-96.932014
7964,-98.61598
7965,-101.63801
7966,-102.93951
7967,-103.59883
7968,-103.71984
7969,-103.4064
7970,-102.76262
7971,-101.89276
7972,-100.901276
7973,-99.892746
7974,-98.96757
7975,-98.20202
7976,-97.642
7977,-97.3372
7978,-97.33993
7979,-97.68527
7980,-98.30977
7981,-99.02703
7982,-99.665565
7983,-100.0649
7984,-100.089
7985,-99.740456
7986,-99.19516
7987,-98.6082
7988,-98.11924
7989,-97.8467
7990,-97.788345
7991,-97.79113
7992,-97.720215
7993,-97.45417
7994,-96.88468
7995,-95.97768
7996,-94.791954
7997,-93.37514
7998,-91.76656
7999,-90.016205
8000,-88.2343
8001,-86.606316
8002,-85.30861
8003,-84.51067
8004,-84.355225
8005,-84.83256
8006,-85.74287
8007,-86.90931
8008,-88.17204
8009,-89.37122
8010,-90.34707
8011,-90.93975
8012,-90.98946
8013,-90.33638
8014,-89.599884
8015,-89.94086
8016,-90.74817
8017,-91.93005
8018,-93.383255
8019,-95.00452
8020,-96.69065
8021,-98.33847
8022,-99.84484
8023,-101.10669
8024,-102.02789
8025,-102.55239
8026,-102.673935
8027,-102.38028
8028,-101.65465
8029,-100.5047
8030,-99.076965
8031,-97.69159
8032,-96.64804
8033,-96.2302
8034,-96.67276
8035,-97.93137
8036,-99.613556
8037,-101.369064
8038,-102.87899
8039,-103.86172
8040,-104.24708
8041,-104.229034
8042,-103.96981
8043,-103.608154
8044,-103.27291
8045,-103.03617
8046,-102.89903
8047,-102.8711
8048,-102.96837
8049,-103.19615
8050,-103.49923
8051,-103.74657
8052,-103.81629
8053,-103.59331
8054,-102.98607
8055,-102.0372
8056,-100.957146
8057,-99.93634
8058,-99.150345
8059,-98.7747
8060,-98.98479
8061,-99.955925
8062,-101.86318
8063,-109.88127
8064,-106.953
8065,-105.96038
8066,-105.87157
8067,-105.72483
8068,-105.53355
8069,-105.31107
8070,-105.070786
8071,-104.826035
8072,-104.59019
8073,-104.376595
8074,-104.195854
8075,-104.042885
8076,-103.893074
8077,-103.72412
8078,-103.515465
8079,-103.24639
8080,-102.8952
8081,-102.43909
8082,-101.855286
8083,-101.12119
8084,-100.22334
8085,-99.20025
8086,-98.15542
8087,-97.18458
8088,-96.37769
8089,-95.81913
8090,-95.56185
8091,-95.619606
8092,-96.01087
8093,-96.75755
8094,-97.860374
8095,-99.19935
8096,-100.50396
8097,-101.52196
8098,-102.01458
8099,-101.78994
8100,-100.92309
8101,-99.82276
8102,-98.857956
8103,-98.36802
8104,-98.64677
8105,-99.729866
8106,-101.33076
8107,-103.20182
8108,-105.12441
8109,-106.880066
8110,-108.25044
8111,-109.01709
8112,-108.96138
8113,-107.86426
8114,-106.98675
8115,-107.54971
8116,-106.80998
8117,-105.713585
8118,-104.42299
8119,-103.100845
8120,-101.90986
8121,-101.012695
8122,-100.57199
8123,-100.75026
8124,-101.67582
8125,-103.28346
8126,-105.26649
8127,-107.34751
8128,-109.27099
8129,-110.80909
8130,-111.89043
8131,-112.63899
8132,-113.1554
8133,-113.52289
8134,-113.81557
8135,-114.05548
8136,-114.199615
8137,-114.212555
8138,-114.06473
8139,-113.73186
8140,-113.22012
8141,-112.57382
8142,-111.832756
8143,-111.03337
8144,-110.22156
8145,-109.496666
8146,-109.02495
8147,-108.9647
8148,-109.46818
8149,-110.641426
8150,-112.32887
8151,-114.04842
8152,-115.35737
8153,-115.842094
8154,-115.155396
8155,-113.32966
8156,-110.87332
8157,-108.24003
8158,-105.842026
8159,-104.09155
8160,-103.40044
8161,-104.17974
8162,-106.83945
8163,-116.78785
8164,-120.81699
8165,-115.30683
8166,-116.1742
8167,-116.93555
8168,-117.54216
8169,-117.94531
8170,-118.09625
8171,-117.946175
8172,-117.44627
8173,-116.54763
8174,-115.22543
8175,-113.59212
8176,-111.93203
8177,-110.50964
8178,-109.57425
8179,-109.334595
8180,-109.76989
8181,-110.57276
8182,-111.46995
8183,-112.21399
8184,-112.584045
8185,-112.510376
8186,-112.11207
8187,-111.48588
8188,-110.71189
8189,-109.87255
8190,-109.063774
8191,-108.39821
8192,-107.98652
8193,-107.93784
8194,-108.33152
8195,-109.07804
8196,-109.87705
8197,-110.45341
8198,-110.55082
8199,-109.961105
8200,-108.75042
8201,-107.32836
8202,-106.06426
8203,-105.29709
8204,-105.31528
8205,-106.120605
8206,-107.35706
8207,-108.71164
8208,-109.903404
8209,-110.65165
8210,-110.67546
8211,-109.69357
8212,-107.424095
8213,-108.584404
8214,-105.95171
8215,-102.345665
8216,-102.243195
8217,-102.07937
8218,-101.89063
8219,-101.71341
8220,-101.584145
8221,-101.53929
8222,-101.61527
8223,-101.84852
8224,-102.26721
8225,-102.8527
8226,-103.52783
8227,-104.22246
8228,-104.87174
8229,-105.41233
8230,-105.789536
8231,-105.95945
8232,-105.876884
8233,-105.49565
8234,-104.78937
8235,-103.84466
8236,-102.88926
8237,-102.13424
8238,-101.778046
8239,-101.986
8240,-102.73539
8241,-103.76883
8242,-104.85724
8243,-105.7926
8244,-106.38707
8245,-106.56705
8246,-106.40165
8247,-105.94293
8248,-105.230225
8249,-104.31718
8250,-103.33851
8251,-102.530365
8252,-102.1168
8253,-102.31276
8254,-103.29158
8255,-104.9912
8256,-107.055855
8257,-109.16537
8258,-111.02614
8259,-112.34468
8260,-112.82728
8261,-112.179794
8262,-110.10722
8263,-111.31355
8264,-108.357376
8265,-104.20139
8266,-104.233955
8267,-104.429695
8268,-104.71303
8269,-105.0084
8270,-105.240265
8271,-105.333084
8272,-105.21133
8273,-104.7994
8274,-104.04535
8275,-103.03155
8276,-102.00845
8277,-101.20649
8278,-100.84119
8279,-101.095184
8280,-101.96523
8281,-103.21589
8282,-104.639786
8283,-106.05037
8284,-107.2753
8285,-108.22223
8286,-108.898735
8287,-109.300316
8288,-109.4136
8289,-109.23653
8290,-108.83187
8291,-108.34336
8292,-107.90522
8293,-107.644485
8294,-107.66634
8295,-107.952255
8296,-108.328896
8297,-108.641426
8298,-108.74881
8299,-108.53341
8300,-108.01068
8301,-107.36255
8302,-106.751205
8303,-106.32413
8304,-106.21369
8305,-106.46664
8306,-107.02267
8307,-107.83426
8308,-108.86345
8309,-110.07226
8310,-111.42279
8311,-112.87712
8312,-114.39735
8313,-115.945595
8314,-118.44244
8315,-127.16493
8316,-129.3283
8317,-125.82397
8318,-126.69849
8319,-126.99842
8320,-126.77041
8321,-126.06119
8322,-124.9176
8323,-123.3866
8324,-121.524315
8325,-119.43897
8326,-117.303986
8327,-115.28544
8328,-113.5437
8329,-112.22086
8330,-111.35592
8331,-110.85881
8332,-110.65459
8333,-110.67982
8334,-110.86701
8335,-111.12541
8336,-111.33507
8337,-111.37955
8338,-111.14497
8339,-110.54451
8340,-109.645294
8341,-108.7071
8342,-107.9671
8343,-107.645355
8344,-107.92023
8345,-108.733826
8346,-109.73315
8347,-110.60058
8348,-111.04494
8349,-110.81942
8350,-109.9302
8351,-108.699936
8352,-107.414085
8353,-106.33028
8354,-105.678856
8355,-105.53525
8356,-105.781296
8357,-106.321785
8358,-107.07892
8359,-107.97483
8360,-108.9318
8361,-109.87208
8362,-110.71796
8363,-111.391716
8364,-112.36069
8365,-113.836716
8366,-114.40983
8367,-114.584595
8368,-114.42521
8369,-113.99594
8370,-113.36113
8371,-112.5852
8372,-111.732574
8373,-110.86773
8374,-110.05774
8375,-109.384384
8376,-108.94778
8377,-108.84584
8378,-109.1748
8379,-110.00282
8380,-111.23917
8381,-112.59469
8382,-113.80408
8383,-114.61978
8384,-114.82796
8385,-114.40663
8386,-113.57401
8387,-112.52008
8388,-111.41383
8389,-110.41795
8390,-109.65888
8391,-109.21771
8392,-109.18078
8393,-109.63834
8394,-110.65139
8395,-112.11476
8396,-113.71609
8397,-115.16796
8398,-116.2015
8399,-116.586624
8400,-116.31367
8401,-115.64899
8402,-114.8266
8403,-114.05643
8404,-113.52543
8405,-113.2898
8406,-113.242134
8407,-113.294235
8408,-113.37245
8409,-113.40311
8410,-113.31259
8411,-113.02726
8412,-112.473404
8413,-111.577324
8414,-110.2244
8415,-108.65663
8416,-107.51848
8417,-106.61261
8418,-105.95623
8419,-105.56663
8420,-105.46098
8421,-105.65655
8422,-106.17052
8423,-107.020096
8424,-108.20388
8425,-109.615036
8426,-111.01503
8427,-112.181244
8428,-112.90276
8429,-113.0034
8430,-112.50469
8431,-111.67555
8432,-110.75595
8433,-109.964066
8434,-109.49114
8435,-109.37488
8436,-109.460976
8437,-109.61793
8438,-109.73129
8439,-109.70937
8440,-109.589325
8441,-109.56947
8442,-109.82904
8443,-110.532845
8444,-111.80258
8445,-113.51536
8446,-115.243164
8447,-116.594666
8448,-117.20569
8449,-116.77862
8450,-115.395905
8451,-113.61642
8452,-111.94423
8453,-110.84173
8454,-110.70746
8455,-111.5777
8456,-113.03639
8457,-114.72137
8458,-116.31119
8459,-117.48464
8460,-117.920425
8461,-117.296814
8462,-115.29116
8463,-116.57965
8464,-112.72467
8465,-106.186424
8466,-104.87462
8467,-103.977905
8468,-103.37195
8469,-102.93257
8470,-102.53572
8471,-102.0574
8472,-101.37362
8473,-100.360374
8474,-98.93024
8475,-97.20378
8476,-95.56173
8477,-94.35372
8478,-93.90603
8479,-94.489944
8480,-96.065155
8481,-98.20259
8482,-100.52043
8483,-102.671906
8484,-104.347145
8485,-105.44427
8486,-106.12078
8487,-106.50288
8488,-106.693596
8489,-106.79167
8490,-106.870804
8491,-106.97341
8492,-107.145676
8493,-107.43653
8494,-107.88332
8495,-108.45739
8496,-109.04764
8497,-109.55285
8498,-109.879105
8499,-109.9443
8500,-109.73322
8501,-109.31441
8502,-108.74642
8503,-108.08046
8504,-107.36639
8505,-106.646416
8506,-105.95323
8507,-105.32061
8508,-104.783226
8509,-104.37571
8510,-104.132675
8511,-104.088776
8512,-104.27859
8513,-104.73672
8514,-105.424324
8515,-106.01748
8516,-106.2049
8517,-106.177826
8518,-105.97691
8519,-105.64283
8520,-105.21629
8521,-104.73798
8522,-104.24865
8523,-103.789
8524,-103.3955
8525,-103.0804
8526,-102.82565
8527,-102.616844
8528,-102.44227
8529,-102.29759
8530,-102.22062
8531,-102.30174
8532,-102.62502
8533,-103.269806
8534,-104.28937
8535,-105.58906
8536,-106.88959
8537,-107.93398
8538,-108.48178
8539,-108.33795
8540,-107.56638
8541,-106.5549
8542,-105.653175
8543,-105.18219
8544,-105.41698
8545,-106.37168
8546,-107.73479
8547,-109.233894
8548,-110.62588
8549,-111.68986
8550,-112.330696
8551,-112.61023
8552,-112.571594
8553,-112.24395
8554,-111.66068
8555,-110.87909
8556,-109.986465
8557,-109.06657
8558,-108.20058
8559,-107.46961
8560,-106.95484
8561,-106.73736
8562,-106.89819
8563,-107.518364
8564,-107.076904
8565,-104.65415
8566,-104.08938
8567,-104.08701
8568,-104.4952
8569,-105.16222
8570,-105.936485
8571,-106.66658
8572,-107.201256
8573,-107.38936
8574,-107.11474
8575,-106.459915
8576,-105.755775
8577,-105.3039
8578,-105.38396
8579,-106.21586
8580,-107.68099
8581,-109.23807
8582,-110.396935
8583,-110.70522
8584,-109.79353
8585,-107.766106
8586,-105.3206
8587,-103.08571
8588,-101.637794
8589,-101.47044
8590,-102.60825
8591,-104.49093
8592,-106.6288
8593,-108.585
8594,-109.97386
8595,-110.698166
8596,-111.020805
8597,-111.16162
8598,-111.3085
8599,-111.62607
8600,-112.146385
8601,-112.73577
8602,-113.28021
8603,-113.68041
8604,-113.84855
8605,-113.76228
8606,-113.48122
8607,-113.055244
8608,-112.527016
8609,-111.93917
8610,-111.334404
8611,-110.75533
8612,-110.24459
8613,-109.844826
8614,-109.45289
8615,-109.32879
8616,-110.26431
8617,-111.681114
8618,-113.37062
8619,-115.12457
8620,-116.73492
8621,-117.99366
8622,-118.692696
8623,-118.6237
8624,-117.629875
8625,-115.849495
8626,-113.79116
8627,-111.92115
8628,-110.67334
8629,-110.414314
8630,-111.12913
8631,-112.32658
8632,-113.57231
8633,-114.47476
8634,-114.689606
8635,-114.14039
8636,-113.08572
8637,-111.74494
8638,-110.30793
8639,-108.94713
8640,-107.735085
8641,-106.61922
8642,-105.56171
8643,-104.535774
8644,-103.52973
8645,-102.61725
8646,-101.978806
8647,-101.78211
8648,-102.185265
8649,-103.31121
8650,-105.0839
8651,-107.179054
8652,-109.30251
8653,-111.18257
8654,-112.57777
8655,-113.41769
8656,-113.84553
8657,-113.979004
8658,-113.91691
8659,-113.75815
8660,-113.60167
8661,-113.546455
8662,-113.69149
8663,-114.13574
8664,-114.701164
8665,-114.8973
8666,-114.76609
8667,-114.417755
8668,-113.90063
8669,-113.26308
8670,-112.55346
8671,-111.820206
8672,-111.11174
8673,-110.47647
8674,-109.957886
8675,-109.57136
8676,-109.29712
8677,-109.119576
8678,-109.02625
8679,-108.99926
8680,-108.99001
8681,-108.91155
8682,-108.68147
8683,-108.22076
8684,-107.47246
8685,-106.50522
8686,-105.5447
8687,-104.79809
8688,-104.45853
8689,-104.68733
8690,-105.46538
8691,-106.54828
8692,-107.71875
8693,-108.77969
8694,-109.55045
8695,-109.94332
8696,-109.986595
8697,-109.6947
8698,-109.071754
8699,-108.136154
8700,-106.98773
8701,-105.82814
8702,-104.847046
8703,-104.22473
8704,-104.11311
8705,-104.50565
8706,-105.19846
8707,-106.011284
8708,-106.7817
8709,-107.34754
8710,-107.54689
8711,-107.218
8712,-106.19925
8713,-104.32899
8714,-101.477615
8715,-98.97669
8716,-98.98541
8717,-100.20638
8718,-102.30632
8719,-104.95284
8720,-112.81409
8721,-115.558815
8722,-112.85618
8723,-114.375374
8724,-114.83565
8725,-114.24163
8726,-112.955414
8727,-111.29741
8728,-109.55684
8729,-108.001
8730,-106.77049
8731,-105.84729
8732,-105.23194
8733,-104.93907
8734,-104.970024
8735,-105.251305
8736,-105.61587
8737,-105.907875
8738,-105.97983
8739,-105.70537
8740,-105.078865
8741,-104.24553
8742,-103.33264
8743,-102.454025
8744,-101.716446
8745,-101.18643
8746,-100.88023
8747,-100.82002
8748,-101.03248
8749,-101.52756
8750,-102.22066
8751,-102.90918
8752,-103.40468
8753,-103.52927
8754,-103.135895
8755,-102.253265
8756,-101.12975
8757,-99.98764
8758,-99.02966
8759,-98.458534
8760,-98.47685
8761,-99.287094
8762,-101.091446
8763,-104.09174
8764,-105.215034
8765,-101.97009
8766,-101.22001
8767,-100.96934
8768,-101.10345
8769,-101.50785
8770,-102.06814
8771,-102.67
8772,-103.19913
8773,-103.541245
8774,-103.5995
8775,-103.376205
8776,-102.99751
8777,-102.57479
8778,-102.20841
8779,-101.98282
8780,-101.89216
8781,-101.817696
8782,-101.65423
8783,-101.30661
8784,-100.697914
8785,-99.85476
8786,-98.9332
8787,-98.07379
8788,-97.40559
8789,-97.04361
8790,-97.023415
8791,-97.28131
8792,-97.76558
8793,-98.43334
8794,-99.24076
8795,-100.13835
8796,-101.06952
8797,-101.978546
8798,-102.81035
8799,-103.517654
8800,-104.09729
8801,-104.60126
8802,-105.07496
8803,-105.5588
8804,-106.08599
8805,-106.64826
8806,-107.18558
8807,-107.644135
8808,-107.97473
8809,-108.12815
8810,-108.05515
8811,-107.7065
8812,-107.03289
8813,-105.98503
8814,-106.05292
8815,-107.967995
8816,-107.785355
8817,-106.941414
8818,-105.64641
8819,-104.11103
8820,-102.54618
8821,-101.162895
8822,-100.17216
8823,-99.78487
8824,-100.16791
8825,-101.239
8826,-102.60497
8827,-103.91028
8828,-104.82741
8829,-105.074326
8830,-104.6276
8831,-103.78691
8832,-102.813484
8833,-101.93992
8834,-101.38119
8835,-101.25175
8836,-101.54041
8837,-102.251015
8838,-103.398544
8839,-104.97498
8840,-106.84174
8841,-108.69729
8842,-110.25994
8843,-111.26259
8844,-111.47994
8845,-110.92523
8846,-109.91007
8847,-108.71106
8848,-107.57856
8849,-106.739685
8850,-106.288704
8851,-106.15379
8852,-106.28276
8853,-106.63823
8854,-107.1779
8855,-107.83133
8856,-108.49291
8857,-109.06129
8858,-109.43822
8859,-109.52544
8860,-109.22463
8861,-108.4374
8862,-107.06525
8863,-105.00953
8864,-102.50994
8865,-100.5699
8866,-99.75393
8867,-99.576256
8868,-99.8995
8869,-100.58652
8870,-101.500305
8871,-102.50393
8872,-103.460556
8873,-104.23338
8874,-104.697716
8875,-104.79774
8876,-104.56371
8877,-104.01556
8878,-103.16553
8879,-102.039925
8880,-100.745056
8881,-99.48717
8882,-98.46064
8883,-97.85086
8884,-97.813156
8885,-98.33211
8886,-99.17932
8887,-100.15207
8888,-101.06681
8889,-101.75592
8890,-102.14191
8891,-102.25986
8892,-102.131294
8893,-101.76764
8894,-101.19545
8895,-100.52686
8896,-99.98102
8897,-99.76421
8898,-100.07323
8899,-101.06224
8900,-102.644226
8901,-104.43128
8902,-106.07204
8903,-107.24218
8904,-107.65938
8905,-107.279816
8906,-106.357925
8907,-105.11268
8908,-103.73675
8909,-102.42299
8910,-101.36424
8911,-100.753334
8912,-100.78296
8913,-101.64561
8914,-102.9493
8915,-103.69572
8916,-104.048225
8917,-104.19661
8918,-104.230736
8919,-104.240555
8920,-104.31602
8921,-104.547104
8922,-105.02376
8923,-105.835884
8924,-107.044716
8925,-108.54875
8926,-110.04341
8927,-111.248634
8928,-111.90247
8929,-111.78652
8930,-110.930664
8931,-109.67558
8932,-108.32564
8933,-107.1578
8934,-106.43135
8935,-106.30421
8936,-106.80771
8937,-107.988
8938,-109.90241
8939,-112.56689
8940,-120.763405
8941,-123.9824
8942,-126.750046
8943,-123.61876
8944,-124.213524
8945,-123.57403
8946,-122.25991
8947,-120.771645
8948,-119.56479
8949,-119.03203
8950,-119.2066
8951,-119.671906
8952,-120.063896
8953,-120.05849
8954,-119.37915
8955,-118.02026
8956,-116.31574
8957,-114.56046
8958,-113.019615
8959,-111.95842
8960,-111.641785
8961,-112.334236
8962,-114.2997
8963,-122.8011
8964,-119.095604
8965,-114.9987
8966,-113.67512
8967,-112.837585
8968,-112.38443
8969,-112.214165
8970,-112.22543
8971,-112.31703
8972,-112.38777
8973,-112.33648
8974,-112.07982
8975,-111.63578
8976,-111.14907
8977,-110.74947
8978,-110.55555
8979,-110.663536
8980,-111.042694
8981,-111.50379
8982,-111.87643
8983,-112.004295
8984,-111.756996
8985,-111.15139
8986,-110.38856
8987,-109.64796
8988,-109.09274
8989,-108.86637
8990,-109.00045
8991,-109.38676
8992,-109.93373
8993,-110.56222
8994,-111.19854
8995,-111.79965
8996,-112.36071
8997,-112.87241
8998,-113.321976
8999,-113.69651
9000,-113.98209
9001,-114.16353
9002,-114.22558
9003,-114.15286
9004,-113.93318
9005,-113.57273
9006,-113.100746
9007,-112.54386
9008,-111.92674
9009,-111.27418
9010,-110.61107
9011,-109.962364
9012,-109.35312
9013,-108.80842
9014,-109.1389
9015,-110.81072
9016,-111.854744
9017,-112.81694
9018,-113.6947
9019,-114.48542
9020,-115.18653
9021,-115.79544
9022,-116.309586
9023,-116.72638
9024,-117.03993
9025,-117.22549
9026,-117.234695
9027,-117.02196
9028,-116.54369
9029,-115.77768
9030,-114.82302
9031,-113.93084
9032,-113.33458
9033,-113.25415
9034,-113.85833
9035,-115.02619
9036,-116.27517
9037,-117.165794
9038,-117.29078
9039,-116.31436
9040,-114.309456
9041,-111.861725
9042,-109.49801
9043,-107.70034
9044,-106.880516
9045,-107.05181
9046,-107.729965
9047,-108.49011
9048,-108.95206
9049,-108.78841
9050,-107.97153
9051,-106.8485
9052,-105.72217
9053,-104.86219
9054,-104.50254
9055,-104.67415
9056,-105.15435
9057,-105.75082
9058,-106.293945
9059,-106.61414
9060,-106.5418
9061,-105.907196
9062,-104.54043
9063,-102.27139
9064,-102.04536
9065,-111.136086
9066,-107.79818
9067,-108.936455
9068,-109.609726
9069,-109.87683
9070,-109.79664
9071,-109.42809
9072,-108.8302
9073,-108.06199
9074,-107.18783
9075,-106.30211
9076,-105.53669
9077,-105.01904
9078,-104.8732
9079,-105.19524
9080,-105.9223
9081,-106.793236
9082,-107.57077
9083,-108.03532
9084,-107.99578
9085,-107.42275
9086,-106.489044
9087,-105.34352
9088,-104.11715
9089,-102.936554
9090,-101.903046
9091,-101.08629
9092,-100.559715
9093,-100.39948
9094,-100.66569
9095,-101.32718
9096,-102.23888
9097,-103.26942
9098,-104.29773
9099,-105.21645
9100,-105.995995
9101,-106.70387
9102,-107.39593
9103,-108.11939
9104,-108.91501
9105,-109.787125
9106,-110.69453
9107,-111.60144
9108,-112.47616
9109,-113.28699
9110,-114.00222
9111,-114.590164
9112,-115.019066
9113,-115.25722
9114,-113.82486
9115,-115.555374
9116,-110.08153
9117,-110.54914
9118,-111.64303
9119,-113.04905
9120,-114.4536
9121,-115.54342
9122,-116.00523
9123,-115.52549
9124,-113.85725
9125,-111.13597
9126,-112.9771
9127,-109.94122
9128,-107.54696
9129,-101.24678
9130,-101.11963
9131,-101.77826
9132,-102.89142
9133,-104.16974
9134,-105.34541
9135,-106.27124
9136,-106.95048
9137,-107.36831
9138,-107.496445
9139,-107.318405
9140,-106.88505
9141,-106.33148
9142,-105.78279
9143,-105.35666
9144,-105.15852
9145,-105.22436
9146,-105.50339
9147,-105.955185
9148,-106.547035
9149,-107.23839
9150,-107.94381
9151,-108.52187
9152,-108.83779
9153,-108.7618
9154,-108.18616
9155,-107.12901
9156,-105.76613
9157,-104.25472
9158,-102.73805
9159,-101.35946
9160,-100.26227
9161,-99.58968
9162,-99.48484
9163,-100.09079
9164,-101.21296
9165,-102.286156
9166,-103.347435
9167,-104.40408
9168,-105.42754
9169,-106.38925
9170,-107.26063
9171,-108.01312
9172,-108.61814
9173,-109.0471
9174,-109.28259
9175,-109.37074
9176,-109.43713
9177,-109.597885
9178,-109.962105
9179,-110.61345
9180,-111.49132
9181,-112.354904
9182,-112.98492
9183,-113.17807
9184,-112.77029
9185,-111.821144
9186,-110.67018
9187,-109.62423
9188,-108.96545
9189,-108.93376
9190,-109.52954
9191,-110.45388
9192,-111.443665
9193,-112.26249
9194,-112.69917
9195,-112.68495
9196,-112.32913
9197,-111.71998
9198,-110.92998
9199,-110.0313
9200,-109.09412
9201,-108.186005
9202,-107.374855
9203,-106.728775
9204,-106.308846
9205,-106.13625
9206,-106.1824
9207,-106.42464
9208,-106.84468
9209,-107.42432
9210,-108.145325
9211,-108.98949
9212,-109.93858
9213,-110.97442
9214,-112.617966
9215,-114.695274
9216,-115.15924
9217,-114.93419
9218,-114.20891
9219,-113.17258
9220,-112.01472
9221,-110.92506
9222,-110.09337
9223,-109.70936
9224,-109.92826
9225,-110.71002
9226,-111.77072
9227,-112.85562
9228,-113.731804
9229,-114.20074
9230,-114.25876
9231,-114.14588
9232,-114.07347
9233,-114.23131
9234,-114.77665
9235,-115.68191
9236,-116.68855
9237,-117.56541
9238,-118.10189
9239,-118.120964
9240,-117.63685
9241,-116.903244
9242,-116.14602
9243,-115.570045
9244,-115.35563
9245,-115.54353
9246,-116.00001
9247,-116.61179
9248,-117.28116
9249,-117.91363
9250,-118.433075
9251,-118.786194
9252,-118.91702
9253,-118.7675
9254,-118.29174
9255,-117.5134
9256,-116.54313
9257,-115.4816
9258,-114.4218
9259,-113.45676
9260,-112.67947
9261,-112.18293
9262,-112.060074
9263,-112.403694
9264,-112.87725
9265,-112.75843
9266,-112.258354
9267,-111.5343
9268,-110.68405
9269,-109.805466
9270,-108.996445
9271,-108.3549
9272,-107.97868
9273,-107.965645
9274,-108.388824
9275,-109.18093
9276,-110.099365
9277,-110.92258
9278,-111.44467
9279,-111.49557
9280,-111.108955
9281,-110.57333
9282,-110.14724
9283,-110.06662
9284,-110.52868
9285,-111.51058
9286,-112.714745
9287,-113.87644
9288,-114.75551
9289,-115.14591
9290,-115.03574
9291,-114.65584
9292,-114.20859
9293,-113.87492
9294,-113.80595
9295,-113.98255
9296,-114.172874
9297,-114.17017
9298,-113.78652
9299,-112.86964
9300,-111.47003
9301,-109.89237
9302,-108.41173
9303,-107.28074
9304,-106.72163
9305,-106.784004
9306,-107.30182
9307,-108.1347
9308,-109.16164
9309,-110.261665
9310,-111.31391
9311,-112.19753
9312,-112.791664
9313,-112.975426
9314,-113.225235
9315,-114.13738
9316,-114.77332
9317,-115.318375
9318,-115.74636
9319,-116.03111
9320,-116.14645
9321,-116.066154
9322,-115.76402
9323,-115.21383
9324,-114.400795
9325,-113.37544
9326,-112.27
9327,-111.2072
9328,-110.30258
9329,-109.655266
9330,-109.27099
9331,-109.03891
9332,-108.86194
9333,-108.65339
9334,-108.3397
9335,-107.92162
9336,-107.492966
9337,-107.13647
9338,-106.92661
9339,-106.91094
9340,-106.98411
9341,-106.84967
9342,-106.23391
9343,-104.87996
9344,-102.59189
9345,-104.521484
9346,-101.25606
9347,-98.331764
9348,-91.24571
9349,-90.42422
9350,-90.8946
9351,-92.1867
9352,-98.89064
9353,-95.64109
9354,-97.10617
9355,-98.148506
9356,-98.87443
9357,-99.35891
9358,-99.654785
9359,-99.8157
9360,-99.89661
9361,-99.95406
9362,-100.04617
9363,-100.23266
9364,-100.08092
9365,-99.22783
9366,-98.70909
9367,-98.27002
9368,-97.9284
9369,-97.70264
9370,-97.61166
9371,-97.6748
9372,-97.91163
9373,-98.34195
9374,-98.96568
9375,-99.66934
9376,-100.1978
9377,-100.31298
9378,-99.78922
9379,-98.442665
9380,-96.32823
9381,-93.79959
9382,-96.17467
9383,-88.7446
9384,-86.76709
9385,-85.311745
9386,-84.213684
9387,-83.33619
9388,-82.56333
9389,-81.79104
9390,-80.98331
9391,-80.18917
9392,-79.447105
9393,-78.78779
9394,-78.23652
9395,-77.789024
9396,-77.40414
9397,-77.04498
9398,-76.677826
9399,-76.27327
9400,-75.82726
9401,-75.36736
9402,-74.91721
9403,-74.49753
9404,-74.126305
9405,-73.806465
9406,-73.52225
9407,-73.26004
9408,-73.00787
9409,-72.75366
9410,-72.48533
9411,-72.19071
9412,-71.85766
9413,-71.47394
9414,-70.79107
9415,-69.717674
9416,-68.939964
9417,-68.27913
9418,-67.74972
9419,-67.36621
9420,-67.14316
9421,-67.0951
9422,-67.23658
9423,-67.58215
9424,-68.13693
9425,-68.85229
9426,-69.61238
9427,-70.309235
9428,-70.84085
9429,-71.105934
9430,-71.00681
9431,-70.45046
9432,-69.3434
9433,-67.59202
9434,-65.15148
9435,-67.252266
9436,-64.46725
9437,-57.326393
9438,-56.32843
9439,-56.889248
9440,-58.945797
9441,-61.829617
9442,-69.93625
9443,-72.71162
9444,-69.66868
9445,-70.7
9446,-71.17178
9447,-71.39431
9448,-71.635315
9449,-72.13475
9450,-72.97613
9451,-74.04757
9452,-75.26045
9453,-76.543564
9454,-77.827095
9455,-79.04944
9456,-85.15921
9457,-81.10372
9458,-81.8289
9459,-82.279594
9460,-82.399536
