timestep,reward
11641,-84.36081
11642,-83.890625
11643,-83.754585
11644,-83.80872
11645,-83.92501
11646,-83.98732
11647,-83.90067
11648,-83.689896
11649,-83.529625
11650,-83.576744
11651,-83.974754
11652,-84.83898
11653,-86.12485
11654,-87.58822
11655,-89.00885
11656,-90.18445
11657,-90.93925
11658,-91.248474
11659,-91.276115
11660,-91.16394
11661,-91.037056
11662,-91.01111
11663,-91.147514
11664,-91.43987
11665,-91.88969
11666,-92.50448
11667,-93.286934
11668,-94.212036
11669,-95.2203
11670,-96.256256
11671,-97.26755
11672,-98.20182
11673,-99.00672
11674,-99.62987
11675,-100.01887
11676,-100.12128
11677,-98.38941
11678,-99.29281
11679,-92.15977
11680,-90.62531
11681,-89.61241
11682,-89.04429
11683,-88.84439
11684,-88.936226
11685,-89.24346
11686,-89.68982
11687,-90.19535
11688,-90.65878
11689,-90.95227
11690,-90.95107
11691,-90.53273
11692,-89.61148
11693,-88.31076
11694,-87.01605
11695,-86.08244
11696,-85.84176
11697,-86.56883
11698,-88.21612
11699,-90.33384
11700,-92.52059
11701,-94.41126
11702,-95.67547
11703,-96.17915
11704,-96.03357
11705,-95.3211
11706,-94.10245
11707,-92.45049
11708,-90.506516
11709,-88.497505
11710,-86.64073
11711,-85.14591
11712,-84.19101
11713,-83.774254
11714,-83.669266
11715,-83.67623
11716,-83.61548
11717,-83.33065
11718,-82.79761
11719,-82.15758
11720,-81.53214
11721,-81.02829
11722,-80.75292
11723,-80.81294
11724,-81.315186
11725,-82.36637
11726,-84.07309
11727,-85.0837
11728,-83.960846
11729,-83.25758
11730,-82.483154
11731,-81.72755
11732,-81.08072
11733,-80.63265
11734,-80.47326
11735,-80.69242
11736,-81.37999
11737,-82.58531
11738,-84.12846
11739,-85.54325
11740,-86.398056
11741,-86.28661
11742,-84.88933
11743,-82.38247
11744,-84.564
11745,-77.16004
11746,-75.84163
11747,-76.17445
11748,-78.12898
11749,-80.93363
11750,-88.907
11751,-91.43506
11752,-87.97991
11753,-88.43201
11754,-88.21678
11755,-87.6961
11756,-87.1847
11757,-86.96105
11758,-87.09556
11759,-87.39844
11760,-87.71067
11761,-87.89631
11762,-87.832306
11763,-87.46859
11764,-86.84625
11765,-85.99567
11766,-84.93915
11767,-83.70328
11768,-82.33915
11769,-80.92847
11770,-79.549324
11771,-78.27712
11772,-77.18724
11773,-76.354996
11774,-75.85569
11775,-75.76461
11776,-76.156944
11777,-76.91834
11778,-77.76637
11779,-78.76737
11780,-79.84966
11781,-80.95759
11782,-82.03548
11783,-83.027695
11784,-83.878624
11785,-84.532585
11786,-84.93391
11787,-85.03963
11788,-84.87897
11789,-84.57153
11790,-84.22624
11791,-83.94403
11792,-83.81181
11793,-83.83668
11794,-83.92602
11795,-83.99905
11796,-83.98388
11797,-83.822655
11798,-83.537315
11799,-83.24964
11800,-83.069534
11801,-83.098045
11802,-83.417755
11803,-84.00658
11804,-84.711586
11805,-85.3955
11806,-85.93273
11807,-86.212845
11808,-86.211525
11809,-86.012115
11810,-85.68528
11811,-85.29208
11812,-84.891014
11813,-84.52579
11814,-84.221504
11815,-84.005554
11816,-83.90687
11817,-83.94722
11818,-84.10716
11819,-84.31592
11820,-84.508766
11821,-84.62561
11822,-84.60633
11823,-84.39077
11824,-83.9188
11825,-83.1302
11826,-81.96475
11827,-80.67417
11828,-79.882805
11829,-79.60048
11830,-79.66467
11831,-80.013824
11832,-80.58646
11833,-81.32109
11834,-82.15633
11835,-83.030754
11836,-83.88299
11837,-84.65722
11838,-85.32905
11839,-85.913414
11840,-86.4205
11841,-86.85705
11842,-87.22846
11843,-87.532745
11844,-87.75857
11845,-87.895706
11846,-87.93476
11847,-87.87647
11848,-87.77924
11849,-87.77351
11850,-87.98127
11851,-88.518
11852,-89.468925
11853,-90.74725
11854,-92.051414
11855,-93.10546
11856,-93.65254
11857,-93.47814
11858,-92.6096
11859,-91.37717
11860,-90.07612
11861,-88.9753
11862,-88.3099
11863,-88.123924
11864,-88.22213
11865,-88.437416
11866,-88.62399
11867,-88.6555
11868,-88.515625
11869,-88.32574
11870,-88.19099
11871,-88.204315
11872,-88.45867
11873,-89.046936
11874,-90.06191
11875,-91.59628
11876,-93.742615
11877,-95.92654
11878,-96.974014
11879,-97.18297
11880,-96.81215
11881,-96.01201
11882,-94.933365
11883,-93.7273
11884,-92.54502
11885,-91.537834
11886,-90.85696
11887,-90.62619
11888,-90.81336
11889,-91.19152
11890,-91.55661
11891,-91.72196
11892,-91.53319
11893,-91.01937
11894,-90.43926
11895,-90.02484
11896,-89.98778
11897,-90.49467
11898,-91.45646
11899,-92.46469
11900,-93.1488
11901,-93.16654
11902,-92.2345
11903,-90.405235
11904,-88.15277
11905,-85.90282
11906,-84.044266
11907,-82.919365
11908,-82.60514
11909,-82.84733
11910,-83.43091
11911,-84.17054
11912,-84.895294
11913,-85.51528
11914,-86.04173
11915,-86.47385
11916,-86.80176
11917,-87.016464
11918,-87.113304
11919,-87.09322
11920,-86.95645
11921,-86.70277
11922,-86.33192
11923,-85.84369
11924,-85.2378
11925,-84.51406
11926,-83.67223
11927,-84.4572
11928,-87.61206
11929,-88.43358
11930,-88.560814
11931,-88.18561
11932,-87.50023
11933,-86.69726
11934,-85.96946
11935,-85.50967
11936,-85.51063
11937,-86.13322
11938,-87.35749
11939,-88.93796
11940,-90.65604
11941,-92.31349
11942,-93.72543
11943,-94.78207
11944,-95.467476
11945,-95.75459
11946,-95.60793
11947,-95.01299
11948,-94.074905
11949,-93.048706
11950,-92.17229
11951,-91.67031
11952,-91.73412
11953,-92.36602
11954,-93.33198
11955,-94.42583
11956,-95.46254
11957,-96.26944
11958,-96.74378
11959,-96.870186
11960,-96.622955
11961,-95.96865
11962,-94.89098
11963,-93.4716
11964,-91.914955
11965,-90.4115
11966,-89.140884
11967,-88.26405
11968,-87.83524
11969,-87.77538
11970,-88.02103
11971,-88.52057
11972,-89.22249
11973,-90.075264
11974,-91.027435
11975,-92.027565
11976,-93.02422
11977,-93.12389
11978,-91.7208
11979,-90.807724
11980,-89.94157
11981,-89.18764
11982,-88.61124
11983,-88.27765
11984,-88.25213
11985,-88.59983
11986,-89.38588
11987,-90.64706
11988,-92.25962
11989,-93.89932
11990,-95.26595
11991,-96.077126
11992,-96.10764
11993,-95.45888
11994,-94.64121
11995,-94.11807
11996,-94.31691
11997,-95.58542
11998,-97.81966
11999,-100.352104
12000,-102.5825
12001,-103.96106
12002,-104.020905
12003,-102.76858
12004,-100.80508
12005,-98.66481
12006,-96.83124
12007,-95.72806
12008,-95.43728
12009,-95.6132
12010,-95.95956
12011,-96.21811
12012,-96.16272
12013,-95.74865
12014,-95.15828
12015,-94.547676
12016,-94.052956
12017,-93.79121
12018,-93.77104
12019,-93.86553
12020,-93.96347
12021,-93.96573
12022,-93.77315
12023,-93.286545
12024,-92.40666
12025,-91.03414
12026,-89.069496
12027,-87.7789
12028,-88.15395
12029,-87.31549
12030,-86.25657
12031,-85.12961
12032,-84.087166
12033,-83.28179
12034,-82.86597
12035,-82.99211
12036,-83.81242
12037,-85.43384
12038,-87.707016
12039,-90.163055
12040,-92.37187
12041,-93.932175
12042,-94.500595
12043,-94.063934
12044,-93.022316
12045,-91.72804
12046,-90.49736
12047,-89.612625
12048,-89.161476
12049,-88.98786
12050,-88.96425
12051,-88.984695
12052,-88.952576
12053,-88.823586
12054,-88.61888
12055,-88.351944
12056,-88.03043
12057,-87.66479
12058,-87.281166
12059,-86.925415
12060,-86.64109
12061,-86.47
12062,-86.444695
12063,-86.545425
12064,-86.687035
12065,-86.792114
12066,-86.789024
12067,-86.616035
12068,-86.267136
12069,-85.80622
12070,-85.28887
12071,-84.76457
12072,-84.28273
12073,-83.89281
12074,-83.64425
12075,-83.58647
12076,-83.76889
12077,-84.254135
12078,-84.75223
12079,-84.7136
12080,-84.465034
12081,-84.09333
12082,-83.68529
12083,-83.32776
12084,-83.107605
12085,-83.111694
12086,-83.42682
12087,-84.11812
12088,-85.127884
12089,-86.24494
12090,-87.27657
12091,-88.043724
12092,-88.389114
12093,-88.27927
12094,-87.835396
12095,-87.16057
12096,-86.34412
12097,-85.47601
12098,-84.64908
12099,-83.95985
12100,-83.504364
12101,-83.37829
12102,-83.65205
12103,-84.25266
12104,-84.9281
12105,-85.44772
12106,-85.59689
12107,-85.20984
12108,-84.39924
12109,-83.626
12110,-83.31012
12111,-83.84053
12112,-85.5294
12113,-88.255135
12114,-96.35535
12115,-99.23341
12116,-96.341705
12117,-97.2049
12118,-96.758705
12119,-95.45376
12120,-93.68116
12121,-91.78757
12122,-90.12016
12123,-89.02624
12124,-88.852715
12125,-89.94585
12126,-92.65077
12127,-100.75834
12128,-97.02997
12129,-97.72092
12130,-97.83493
12131,-97.470634
12132,-96.726845
12133,-95.70257
12134,-94.49694
12135,-93.20925
12136,-91.93881
12137,-90.78273
12138,-89.825386
12139,-89.135254
12140,-88.782555
12141,-88.8389
12142,-89.3511
12143,-90.22586
12144,-91.19476
12145,-92.01025
12146,-92.44032
12147,-92.29515
12148,-91.62479
12149,-90.779655
12150,-90.07536
12151,-89.80101
12152,-90.19928
12153,-91.24906
12154,-92.59986
12155,-93.94033
12156,-94.98852
12157,-95.49894
12158,-95.43282
12159,-95.01006
12160,-94.420494
12161,-93.83126
12162,-93.389824
12163,-93.131004
12164,-92.94866
12165,-92.75307
12166,-92.46698
12167,-92.02377
12168,-91.417465
12169,-90.71793
12170,-89.98624
12171,-89.276726
12172,-88.643776
12173,-88.14171
12174,-87.8249
12175,-87.747635
12176,-87.96421
12177,-89.140755
12178,-91.106514
12179,-91.47034
12180,-91.22291
12181,-90.52884
12182,-89.55303
12183,-88.460686
12184,-87.41717
12185,-86.587845
12186,-86.1381
12187,-86.20236
12188,-86.74002
12189,-87.49168
12190,-88.22398
12191,-88.72318
12192,-88.80922
12193,-88.4938
12194,-88.02846
12195,-87.63657
12196,-87.520325
12197,-87.84526
12198,-88.56889
12199,-89.3888
12200,-90.03345
12201,-90.25443
12202,-89.84956
12203,-88.87987
12204,-87.736015
12205,-86.770325
12206,-86.30605
12207,-86.61306
12208,-87.65861
12209,-89.03201
12210,-90.36775
12211,-91.3342
12212,-91.642944
12213,-91.251305
12214,-90.42401
12215,-89.38987
12216,-88.350716
12217,-87.49361
12218,-86.92054
12219,-86.62717
12220,-86.621574
12221,-86.921234
12222,-87.54362
12223,-88.50619
12224,-89.82634
12225,-91.52151
12226,-93.60902
12227,-102.06344
12228,-106.264015
12229,-102.05621
12230,-101.444534
12231,-99.88297
12232,-97.82806
12233,-95.73802
12234,-94.07199
12235,-93.289055
12236,-93.84745
12237,-96.0946
12238,-104.75497
12239,-108.77732
12240,-112.204994
12241,-109.151474
12242,-108.87319
12243,-106.446724
12244,-107.981606
12245,-104.475464
12246,-101.838905
12247,-95.848045
12248,-96.512505
12249,-97.8842
12250,-99.12718
12251,-99.49144
12252,-98.33268
12253,-95.608734
12254,-97.03373
12255,-93.23703
12256,-89.782974
12257,-87.179115
12258,-80.60945
12259,-79.85325
12260,-79.73728
12261,-80.124466
12262,-80.8769
12263,-81.85073
12264,-82.89449
12265,-83.85776
12266,-84.59081
12267,-84.96281
12268,-84.95019
12269,-84.66357
12270,-84.197624
12271,-83.635124
12272,-83.05895
12273,-82.55196
12274,-82.19702
12275,-82.07697
12276,-82.27465
12277,-82.51764
12278,-82.20006
12279,-81.49104
12280,-80.56905
12281,-79.546326
12282,-78.53512
12283,-77.64777
12284,-76.99658
12285,-76.69378
12286,-76.85155
12287,-77.55943
12288,-78.77853
12289,-80.30974
12290,-81.97332
12291,-83.60393
12292,-85.04842
12293,-86.221954
12294,-87.12505
12295,-87.74793
12296,-88.073235
12297,-88.09116
12298,-87.83525
12299,-87.39318
12300,-86.84633
12301,-86.27126
12302,-85.73467
12303,-85.24668
12304,-84.74668
12305,-84.18241
12306,-83.5079
12307,-82.68966
12308,-81.765495
12309,-80.8623
12310,-80.09638
12311,-79.576225
12312,-79.38725
12313,-79.484566
12314,-79.66042
12315,-79.7266
12316,-79.509415
12317,-78.866264
12318,-77.83149
12319,-76.66068
12320,-75.583145
12321,-74.80853
12322,-74.546394
12323,-75.00618
12324,-76.39708
12325,-78.927986
12326,-87.80715
12327,-90.05978
12328,-82.95267
12329,-82.659706
12330,-82.574905
12331,-82.685814
12332,-82.97997
12333,-83.444916
12334,-84.06822
12335,-84.83744
12336,-85.74015
12337,-86.75949
12338,-87.85358
12339,-88.9492
12340,-89.976906
12341,-90.87001
12342,-91.57152
12343,-92.07925
12344,-92.45968
12345,-92.77119
12346,-93.06607
12347,-93.38473
12348,-93.699425
12349,-93.89738
12350,-93.87572
12351,-93.5391
12352,-92.81895
12353,-91.79941
12354,-90.75599
12355,-89.9421
12356,-89.594215
12357,-89.9054
12358,-90.82266
12359,-91.985695
12360,-93.070724
12361,-93.78142
12362,-93.85994
12363,-93.26736
12364,-92.2388
12365,-90.97761
12366,-89.663124
12367,-88.46154
12368,-87.46337
12369,-86.6644
12370,-86.07142
12371,-85.69963
12372,-85.56418
12373,-85.68025
12374,-86.06299
12375,-86.72755
12376,-87.68905
12377,-89.77941
12378,-97.66917
12379,-93.09309
12380,-92.49531
12381,-91.15347
12382,-89.346214
12383,-87.352936
12384,-85.45349
12385,-83.927795
12386,-83.05562
12387,-83.06061
12388,-83.8486
12389,-84.92891
12390,-85.85842
12391,-86.22959
12392,-85.7073
12393,-84.36844
12394,-82.805786
12395,-81.55176
12396,-81.09316
12397,-81.836914
12398,-83.7378
12399,-86.18664
12400,-88.64249
12401,-90.61542
12402,-91.67902
12403,-91.7666
12404,-91.26114
12405,-90.49278
12406,-89.75228
12407,-89.299904
12408,-89.22114
12409,-89.38285
12410,-89.677536
12411,-90.01714
12412,-90.319435
12413,-90.535225
12414,-90.65664
12415,-90.67091
12416,-90.56162
12417,-90.31761
12418,-89.95757
12419,-89.5376
12420,-89.10943
12421,-88.72145
12422,-88.42213
12423,-88.259865
12424,-88.28303
12425,-88.54003
12426,-89.07921
12427,-98.256775
12428,-106.78298
12429,-109.57758
12430,-105.29835
12431,-104.3834
12432,-102.27385
12433,-99.41384
12434,-101.24977
12435,-98.229385
12436,-95.8008
12437,-89.34933
12438,-88.90495
12439,-89.0536
12440,-89.43324
12441,-89.72175
12442,-89.63578
12443,-89.1116
12444,-88.360016
12445,-87.55969
12446,-86.865005
12447,-86.413956
12448,-86.25119
12449,-86.30462
12450,-86.51595
12451,-86.83723
12452,-87.22384
12453,-87.64997
12454,-88.113205
12455,-88.608406
12456,-89.128334
12457,-89.667564
12458,-90.23107
12459,-90.83681
12460,-91.50121
12461,-92.239555
12462,-93.057686
12463,-93.90812
12464,-94.67666
12465,-95.25693
12466,-95.54842
12467,-95.46661
12468,-95.01762
12469,-94.3212
12470,-93.48403
12471,-92.602806
12472,-91.77428
12473,-91.09519
12474,-90.66229
12475,-90.57226
12476,-90.92168
12477,-90.99135
12478,-90.46092
12479,-91.39863
12480,-92.878975
12481,-94.67792
12482,-96.57186
12483,-98.3375
12484,-99.75162
12485,-100.59092
12486,-100.63177
12487,-99.697235
12488,-97.87816
12489,-95.601746
12490,-93.25762
12491,-91.20637
12492,-89.76716
12493,-89.02337
12494,-88.76336
12495,-88.80984
12496,-89.011826
12497,-89.23766
12498,-89.464676
12499,-89.80638
12500,-90.360275
12501,-91.211685
12502,-92.4205
12503,-93.901985
12504,-95.39091
12505,-96.643486
12506,-97.431984
12507,-97.569084
12508,-97.09822
12509,-96.35193
12510,-95.629585
12511,-95.20526
12512,-95.31501
12513,-95.978485
12514,-96.94474
12515,-97.99455
12516,-98.93272
12517,-99.58254
12518,-99.87192
12519,-99.85962
12520,-99.58921
12521,-99.09275
12522,-98.40236
12523,-97.55013
12524,-96.56822
12525,-95.48882
12526,-94.34411
12527,-94.67382
12528,-97.0295
12529,-97.14683
12530,-96.48307
12531,-95.18798
12532,-93.41178
12533,-91.305084
12534,-89.018776
12535,-86.70391
12536,-84.51157
12537,-82.5921
12538,-81.09128
12539,-80.14936
12540,-79.907005
12541,-80.50522
12542,-82.03777
12543,-84.33156
12544,-86.880516
12545,-89.21928
12546,-90.91258
12547,-91.58388
12548,-91.19052
12549,-90.10775
12550,-88.661995
12551,-87.14321
12552,-85.821
12553,-84.847145
12554,-84.225815
12555,-83.97846
12556,-84.139565
12557,-84.7245
12558,-85.64043
12559,-86.65931
12560,-87.56937
12561,-88.17087
12562,-88.294464
12563,-87.94347
12564,-87.33714
12565,-86.66948
12566,-86.11534
12567,-85.82475
12568,-85.80624
12569,-85.89131
12570,-85.9325
12571,-85.798035
12572,-85.356125
12573,-84.47492
12574,-83.02246
12575,-80.866585
12576,-82.875084
12577,-75.6034
12578,-75.96134
12579,-76.39261
12580,-77.25602
12581,-78.40719
12582,-79.70181
12583,-80.995705
12584,-82.144745
12585,-83.0048
12586,-83.43176
12587,-83.30615
12588,-82.649445
12589,-81.65945
12590,-80.513084
12591,-79.37183
12592,-78.387505
12593,-77.65711
12594,-77.209175
12595,-77.080246
12596,-77.31303
12597,-77.926285
12598,-78.803085
12599,-79.65709
12600,-80.22238
12601,-80.24818
12602,-79.53892
12603,-78.21386
12604,-76.78604
12605,-75.72196
12606,-75.453026
12607,-76.33657
12608,-78.31062
12609,-80.79016
12610,-83.25378
12611,-85.22737
12612,-86.29874
12613,-86.406044
12614,-85.92521
12615,-85.180214
12616,-84.45653
12617,-84.01006
12618,-83.9276
12619,-84.08442
12620,-84.380875
12621,-84.73612
12622,-85.06939
12623,-85.29988
12624,-85.34682
12625,-85.12937
12626,-84.56673
12627,-85.20958
12628,-87.91141
12629,-88.630486
12630,-88.75791
12631,-88.46195
12632,-87.911255
12633,-87.27463
12634,-86.72105
12635,-86.419556
12636,-86.539085
12637,-87.21503
12638,-88.39254
12639,-89.77922
12640,-91.11108
12641,-92.14541
12642,-92.6732
12643,-92.67704
12644,-92.379135
12645,-91.97373
12646,-91.63395
12647,-91.50372
12648,-91.56053
12649,-91.57357
12650,-91.33647
12651,-90.66127
12652,-89.40879
12653,-87.71859
12654,-86.07928
12655,-84.93905
12656,-84.71508
12657,-85.74689
12658,-87.93592
12659,-90.637314
12660,-98.27235
12661,-95.311775
12662,-96.290665
12663,-96.1085
12664,-95.12082
12665,-93.63011
12666,-91.89919
12667,-90.175385
12668,-88.61527
12669,-87.26154
12670,-86.170044
12671,-85.40658
12672,-85.03694
12673,-85.12684
12674,-85.741936
12675,-86.94775
12676,-88.809715
12677,-89.195
12678,-86.881226
12679,-87.23613
12680,-88.39182
12681,-90.09908
12682,-92.10932
12683,-94.17434
12684,-96.04627
12685,-97.47735
12686,-98.219635
12687,-98.07138
12688,-97.095215
12689,-95.68538
12690,-94.19838
12691,-92.96201
12692,-92.26645
12693,-92.18747
12694,-92.53261
12695,-93.140686
12696,-93.87439
12697,-94.60229
12698,-95.225685
12699,-95.68672
12700,-95.922775
12701,-95.8675
12702,-95.46891
12703,-94.756516
12704,-93.861984
12705,-92.90522
12706,-91.9972
12707,-91.23522
12708,-90.63864
12709,-90.12924
12710,-89.64026
12711,-89.11347
12712,-88.506584
12713,-87.86769
12714,-87.35779
12715,-87.124664
12716,-87.30603
12717,-88.01702
12718,-89.24497
12719,-90.81771
12720,-92.58211
12721,-94.39934
12722,-96.130714
12723,-97.637566
12724,-98.78122
12725,-99.4229
12726,-99.423615
12727,-97.20299
12728,-97.890976
12729,-91.73361
12730,-91.67579
12731,-92.4066
12732,-93.616516
12733,-94.99686
12734,-96.23944
12735,-97.03634
12736,-97.07944
12737,-96.12215
12738,-94.27031
12739,-92.07201
12740,-90.02531
12741,-88.58968
12742,-88.15217
12743,-88.68899
12744,-89.6633
12745,-90.59917
12746,-91.06661
12747,-90.69918
12748,-89.49121
12749,-87.88892
12750,-86.28614
12751,-85.03699
12752,-84.45507
12753,-84.6232
12754,-85.33584
12755,-86.42166
12756,-87.73508
12757,-89.12613
12758,-90.418625
12759,-91.40371
12760,-91.87634
12761,-91.63419
12762,-90.523895
12763,-88.672676
12764,-86.559395
12765,-84.62266
12766,-83.27013
12767,-82.85289
12768,-83.401344
12769,-84.54554
12770,-85.96339
12771,-87.368774
12772,-88.47585
12773,-88.99876
12774,-88.65142
12775,-87.14713
12776,-84.1984
12777,-83.27348
12778,-87.34309
12779,-88.76654
12780,-89.70571
12781,-90.261955
12782,-90.53676
12783,-90.63169
12784,-90.64845
12785,-90.688774
12786,-90.85441
12787,-91.22697
12788,-91.77358
12789,-92.31815
12790,-92.70154
12791,-92.77722
12792,-92.42783
12793,-91.70207
12794,-90.856606
12795,-90.12397
12796,-89.71839
12797,-89.81571
12798,-90.373886
12799,-91.07866
12800,-91.648
12801,-91.82406
12802,-91.386375
12803,-90.32737
12804,-88.90608
12805,-87.350624
12806,-85.86577
12807,-84.6392
12808,-83.7613
12809,-83.20062
12810,-82.94005
12811,-82.97324
12812,-83.28681
12813,-83.82716
12814,-84.490486
12815,-85.17899
12816,-85.7994
12817,-86.26949
12818,-86.56996
12819,-86.76009
12820,-86.88981
12821,-87.002075
12822,-87.13987
12823,-87.34619
12824,-87.66397
12825,-88.136215
12826,-88.80584
12827,-89.788506
12828,-90.7881
12829,-91.06316
12830,-91.05114
12831,-90.874054
12832,-90.65413
12833,-90.51361
12834,-90.57478
12835,-90.95987
12836,-91.79105
12837,-93.160805
12838,-94.99394
12839,-97.0058
12840,-98.936745
12841,-100.54595
12842,-101.61693
12843,-102.07211
12844,-102.00767
12845,-101.49963
12846,-100.60881
12847,-99.40016
12848,-97.961784
12849,-96.41069
12850,-94.86072
12851,-93.423195
12852,-92.198326
12853,-91.222984
12854,-90.45483
12855,-89.86069
12856,-89.414375
12857,-89.09118
12858,-88.87442
12859,-88.75753
12860,-88.732765
12861,-88.79149
12862,-88.91938
12863,-89.069626
12864,-89.15495
12865,-89.092834
12866,-88.80429
12867,-88.22865
12868,-87.40926
12869,-86.519684
12870,-85.71822
12871,-85.15172
12872,-84.96691
12873,-85.31048
12874,-86.32889
12875,-88.16838
12876,-90.97479
12877,-92.21848
12878,-89.71808
12879,-88.89145
12880,-88.29106
12881,-87.89299
12882,-87.67333
12883,-87.60819
12884,-87.673706
12885,-87.84597
12886,-88.10115
12887,-88.409134
12888,-88.70401
12889,-88.87522
12890,-88.81746
12891,-88.42936
12892,-87.63574
12893,-86.51077
12894,-85.31562
12895,-84.289635
12896,-83.65561
12897,-83.59792
12898,-84.08328
12899,-84.80652
12900,-85.49488
12901,-85.900024
12902,-85.80652
12903,-85.1865
12904,-84.24669
12905,-83.16611
12906,-82.10311
12907,-81.20293
12908,-80.53597
12909,-80.079094
12910,-79.820206
12911,-79.75555
12912,-79.87685
12913,-80.15004
12914,-80.50888
12915,-80.891
12916,-81.2369
12917,-81.49556
12918,-81.66416
12919,-81.800156
12920,-81.95375
12921,-82.16979
12922,-82.49317
12923,-82.96874
12924,-83.64133
12925,-84.55574
12926,-85.7568
12927,-86.93147
12928,-87.69845
12929,-88.58437
12930,-89.41377
12931,-90.14806
12932,-90.74868
12933,-91.17704
12934,-91.39451
12935,-91.362465
12936,-91.04224
12937,-90.410645
12938,-89.53266
12939,-88.583664
12940,-87.72621
12941,-87.11313
12942,-86.87947
12943,-87.05959
12944,-87.56203
12945,-88.310135
12946,-89.23852
12947,-90.28099
12948,-91.36668
12949,-92.4188
12950,-93.36131
12951,-94.11867
12952,-94.62031
12953,-94.824326
12954,-94.72444
12955,-94.310234
12956,-93.56807
12957,-92.50114
12958,-91.20819
12959,-89.907845
12960,-88.80483
12961,-88.093346
12962,-87.93595
12963,-88.31624
12964,-88.99404
12965,-89.75576
12966,-90.40778
12967,-90.77694
12968,-90.805664
12969,-90.58114
12970,-90.17345
12971,-89.63991
12972,-89.0379
12973,-88.42482
12974,-87.858055
12975,-87.395
12976,-87.09306
12977,-86.26316
12978,-84.42081
12979,-83.26901
12980,-82.32786
12981,-81.58916
12982,-81.04466
12983,-80.6862
12984,-80.50557
12985,-80.49457
12986,-80.64504
12987,-80.94988
12988,-81.40809
12989,-82.02632
12990,-82.810326
12991,-83.76514
12992,-84.88225
12993,-86.076225
12994,-87.16545
12995,-87.979866
12996,-88.357925
12997,-88.17273
12998,-87.49506
12999,-86.64317
13000,-85.9064
13001,-85.552216
13002,-85.808754
13003,-86.68064
13004,-87.893425
13005,-89.20591
13006,-90.40196
13007,-91.292336
13008,-91.840324
13009,-92.19988
13010,-92.5025
13011,-92.862755
13012,-93.378494
13013,-94.05195
13014,-94.76594
13015,-95.41727
13016,-95.913345
13017,-96.172424
13018,-96.17449
13019,-95.97678
13020,-95.627525
13021,-95.16822
13022,-94.64032
13023,-94.085335
13024,-93.54479
13025,-93.0602
13026,-92.673065
13027,-91.517555
13028,-89.28678
13029,-88.51936
13030,-88.33472
13031,-88.637054
13032,-89.330826
13033,-90.32062
13034,-91.51112
13035,-92.807175
13036,-94.113594
13037,-95.33465
13038,-96.37059
13039,-97.11678
13040,-97.46907
13041,-97.3236
13042,-96.60909
13043,-95.440216
13044,-94.16473
13045,-93.10383
13046,-92.55829
13047,-92.77557
13048,-93.70146
13049,-94.90468
13050,-95.998604
13051,-96.63022
13052,-96.49788
13053,-95.59239
13054,-94.27098
13055,-92.8488
13056,-91.60904
13057,-90.80528
13058,-90.522064
13059,-90.63245
13060,-91.03411
13061,-91.643585
13062,-92.37774
13063,-93.15505
13064,-93.896065
13065,-94.52106
13066,-94.950134
13067,-95.113045
13068,-94.99448
13069,-94.64782
13070,-94.11852
13071,-93.44597
13072,-92.66955
13073,-91.82872
13074,-90.9629
13075,-90.11156
13076,-89.31413
13077,-89.98174
13078,-92.55171
13079,-93.04326
13080,-92.87549
13081,-92.22063
13082,-91.251274
13083,-90.14035
13084,-89.060974
13085,-88.18631
13086,-87.68952
13087,-87.71619
13088,-88.25587
13089,-89.10322
13090,-90.07602
13091,-91.0095
13092,-91.75407
13093,-92.24613
13094,-92.52955
13095,-92.635475
13096,-92.58557
13097,-92.413925
13098,-92.22523
13099,-92.2126
13100,-92.558754
13101,-93.43851
13102,-94.98355
13103,-97.08162
13104,-99.315956
13105,-101.306244
13106,-102.699234
13107,-103.19049
13108,-102.75358
13109,-101.71072
13110,-100.34451
13111,-98.90748
13112,-97.63613
13113,-96.67422
13114,-96.04903
13115,-95.80108
13116,-95.98105
13117,-96.622116
13118,-97.65838
13119,-98.90005
13120,-100.172
13121,-101.31011
13122,-102.150345
13123,-102.528564
13124,-102.28042
13125,-101.24123
13126,-99.24587
13127,-96.434135
13128,-93.95305
13129,-92.79424
13130,-92.298546
13131,-92.30459
13132,-92.65137
13133,-93.17823
13134,-93.72468
13135,-94.13035
13136,-94.23487
13137,-93.898315
13138,-93.09728
13139,-91.954315
13140,-90.57507
13141,-89.05243
13142,-87.47905
13143,-85.94593
13144,-84.54204
13145,-83.35655
13146,-82.47873
13147,-81.97658
13148,-81.79715
13149,-81.736374
13150,-81.60828
13151,-81.24029
13152,-80.49733
13153,-79.457184
13154,-78.46386
13155,-77.82978
13156,-77.84364
13157,-78.73929
13158,-80.44043
13159,-82.48367
13160,-84.452614
13161,-85.965706
13162,-86.69496
13163,-86.61601
13164,-86.084175
13165,-85.40987
13166,-84.870094
13167,-84.71172
13168,-85.009674
13169,-85.623924
13170,-86.43997
13171,-87.36245
13172,-88.29608
13173,-89.14563
13174,-89.81582
13175,-90.21142
13176,-90.23708
13177,-90.339645
13178,-91.0427
13179,-91.45384
13180,-91.7732
13181,-91.98952
13182,-92.0915
13183,-92.06789
13184,-91.90737
13185,-91.59868
13186,-91.13049
13187,-90.49955
13188,-89.748215
13189,-88.976006
13190,-88.275764
13191,-87.73529
13192,-87.42498
13193,-87.316154
13194,-87.25636
13195,-87.10777
13196,-86.743546
