timestep,reward
11799,-115.57986
11800,-115.20974
11801,-114.2915
11802,-112.81906
11803,-112.48386
11804,-112.55114
11805,-112.87132
11806,-113.29505
11807,-113.67309
11808,-113.85622
11809,-113.69521
11810,-113.04076
11811,-111.782265
11812,-110.03037
11813,-108.17273
11814,-106.56483
11815,-105.53761
11816,-105.370964
11817,-106.055664
11818,-107.221664
11819,-108.54222
11820,-109.72308
11821,-110.506294
11822,-110.839134
11823,-110.92538
11824,-110.938255
11825,-111.028305
11826,-111.32096
11827,-111.798965
11828,-112.266716
11829,-112.54983
11830,-112.48969
11831,-111.95361
11832,-110.956505
11833,-109.698006
11834,-108.35622
11835,-107.092865
11836,-106.052
11837,-105.27648
11838,-104.682755
11839,-104.202255
11840,-103.7777
11841,-103.358795
11842,-102.93513
11843,-102.54598
11844,-102.224754
11845,-102.0004
11846,-101.90182
11847,-101.95795
11848,-102.19772
11849,-102.65005
11850,-103.34381
11851,-105.51175
11852,-114.323235
11853,-110.93746
11854,-111.74464
11855,-111.90078
11856,-111.56218
11857,-110.88536
11858,-110.02714
11859,-109.14446
11860,-108.39435
11861,-107.90008
11862,-107.592606
11863,-107.16267
11864,-106.32952
11865,-104.83362
11866,-102.4819
11867,-104.460335
11868,-101.42942
11869,-98.99373
11870,-92.71515
11871,-93.06675
11872,-95.02069
11873,-97.92437
11874,-106.2011
11875,-109.33079
11876,-111.84044
11877,-108.52067
11878,-109.49041
11879,-109.82861
11880,-109.584885
11881,-108.828094
11882,-107.73641
11883,-106.62477
11884,-105.79216
11885,-105.52536
11886,-106.06156
11887,-107.35686
11888,-109.016594
11889,-110.68839
11890,-112.051445
11891,-112.82386
11892,-112.94417
11893,-112.62645
11894,-112.052185
11895,-111.378555
11896,-110.76283
11897,-110.362366
11898,-110.33444
11899,-110.83627
11900,-112.02486
11901,-112.34712
11902,-110.82134
11903,-111.42462
11904,-112.69843
11905,-114.40438
11906,-116.30455
11907,-118.16133
11908,-119.73735
11909,-120.79519
11910,-121.09724
11911,-120.46207
11912,-119.02998
11913,-117.34489
11914,-115.90476
11915,-115.17234
11916,-115.533264
11917,-116.93719
11918,-118.78941
11919,-120.56011
11920,-121.76838
11921,-122.0028
11922,-121.246895
11923,-119.978966
11924,-118.62049
11925,-117.54984
11926,-117.09293
11927,-117.27623
11928,-117.75178
11929,-118.21552
11930,-118.39668
11931,-118.07264
11932,-117.29427
11933,-116.454956
11934,-115.908356
11935,-115.97789
11936,-116.932755
11937,-118.735504
11938,-120.96588
11939,-123.2494
11940,-125.24593
11941,-126.64705
11942,-127.32296
11943,-127.36739
11944,-126.84797
11945,-125.81264
11946,-124.309525
11947,-122.38682
11948,-120.092865
11949,-117.47607
11950,-119.58494
11951,-112.733696
11952,-112.90772
11953,-112.32854
11954,-111.77016
11955,-111.25907
11956,-110.82179
11957,-110.48486
11958,-110.27473
11959,-110.2179
11960,-110.34087
11961,-110.66225
11962,-111.15609
11963,-111.74079
11964,-112.34138
11965,-112.887825
11966,-113.31355
11967,-113.5715
11968,-113.63899
11969,-113.49043
11970,-113.098076
11971,-112.45182
11972,-111.642136
11973,-110.88531
11974,-110.38294
11975,-110.32539
11976,-110.864006
11977,-111.9289
11978,-113.17401
11979,-114.28636
11980,-114.97764
11981,-115.00665
11982,-114.40019
11983,-113.520515
11984,-112.69075
11985,-112.20446
11986,-112.30894
11987,-112.98821
11988,-113.89757
11989,-114.7313
11990,-115.21312
11991,-115.104
11992,-114.37694
11993,-113.27036
11994,-111.99176
11995,-110.72522
11996,-109.65499
11997,-108.96524
11998,-108.84004
11999,-109.46325
12000,-111.01838
12001,-112.194664
12002,-111.25026
12003,-110.278656
12004,-109.018845
12005,-107.599525
12006,-106.14946
12007,-104.797485
12008,-103.67242
12009,-102.90301
12010,-102.61795
12011,-102.91705
12012,-103.73661
12013,-104.808815
12014,-105.8905
12015,-106.75685
12016,-107.21055
12017,-107.21035
12018,-106.91012
12019,-106.44044
12020,-105.91461
12021,-105.44591
12022,-105.14752
12023,-105.13238
12024,-105.5134
12025,-106.40343
12026,-107.88547
12027,-109.87352
12028,-112.07071
12029,-114.2058
12030,-116.02654
12031,-117.30862
12032,-117.98626
12033,-118.19191
12034,-118.03455
12035,-117.60566
12036,-116.99879
12037,-116.318275
12038,-115.68202
12039,-115.2064
12040,-115.00652
12041,-115.18033
12042,-115.72809
12043,-116.52814
12044,-117.473175
12045,-118.466805
12046,-119.412674
12047,-120.21449
12048,-120.7759
12049,-121.0005
12050,-120.79183
12051,-119.92376
12052,-118.55565
12053,-117.52331
12054,-116.568436
12055,-115.69885
12056,-114.92234
12057,-114.24672
12058,-113.67979
12059,-113.22934
12060,-112.90317
12061,-112.70156
12062,-112.58206
12063,-112.44884
12064,-112.2123
12065,-111.78764
12066,-111.109566
12067,-110.22373
12068,-109.31475
12069,-108.5509
12070,-108.088165
12071,-108.055176
12072,-108.42574
12073,-108.980255
12074,-109.52217
12075,-109.872246
12076,-109.882126
12077,-109.5789
12078,-109.20909
12079,-108.99325
12080,-109.13248
12081,-109.79311
12082,-110.94458
12083,-112.31037
12084,-113.64348
12085,-114.718895
12086,-115.33979
12087,-115.46948
12088,-115.271515
12089,-114.885864
12090,-114.434845
12091,-114.031204
12092,-113.732925
12093,-113.52948
12094,-113.41832
12095,-113.40304
12096,-113.48715
12097,-113.67423
12098,-113.96783
12099,-114.3715
12100,-114.88879
12101,-114.81414
12102,-113.54354
12103,-112.544785
12104,-111.52655
12105,-110.54991
12106,-109.67599
12107,-108.96581
12108,-108.48043
12109,-108.28088
12110,-108.42814
12111,-108.966934
12112,-109.84998
12113,-110.91505
12114,-112.01371
12115,-113.00783
12116,-113.77734
12117,-114.304535
12118,-114.699715
12119,-115.05803
12120,-115.46329
12121,-115.9865
12122,-116.62617
12123,-117.28998
12124,-117.89641
12125,-118.371895
12126,-118.65218
12127,-118.725464
12128,-118.64564
12129,-118.45895
12130,-118.20583
12131,-117.93061
12132,-117.69961
12133,-117.606674
12134,-117.74244
12135,-118.19505
12136,-119.02685
12137,-120.15384
12138,-121.30925
12139,-122.247894
12140,-122.74077
12141,-122.59236
12142,-121.79802
12143,-120.592415
12144,-119.1828
12145,-117.75558
12146,-116.497284
12147,-115.59445
12148,-115.23345
12149,-115.60047
12150,-116.881294
12151,-116.41532
12152,-117.11177
12153,-110.094154
12154,-108.68143
12155,-107.84373
12156,-107.551346
12157,-107.774635
12158,-108.48407
12159,-109.65012
12160,-111.243324
12161,-113.2114
12162,-115.372604
12163,-117.38363
12164,-118.920654
12165,-119.67417
12166,-119.391106
12167,-118.141594
12168,-116.40114
12169,-114.59887
12170,-113.128685
12171,-112.334595
12172,-112.27629
12173,-112.65808
12174,-113.2262
12175,-113.758575
12176,-114.05856
12177,-114.07284
12178,-113.92739
12179,-113.72703
12180,-113.56068
12181,-113.50558
12182,-113.572105
12183,-113.6871
12184,-113.78728
12185,-113.816696
12186,-113.73792
12187,-113.61828
12188,-113.656204
12189,-114.03465
12190,-114.92487
12191,-116.46268
12192,-118.58343
12193,-120.97234
12194,-123.34474
12195,-125.43837
12196,-126.99103
12197,-127.74031
12198,-127.42314
12199,-125.77559
12200,-127.532486
12201,-124.83892
12202,-120.080635
12203,-119.22874
12204,-118.29909
12205,-117.325676
12206,-116.34253
12207,-115.383644
12208,-114.48304
12209,-113.67472
12210,-112.992676
12211,-112.46614
12212,-112.09718
12213,-111.85402
12214,-111.70879
12215,-111.636696
12216,-111.61245
12217,-111.60801
12218,-111.59187
12219,-111.53296
12220,-111.40048
12221,-111.17578
12222,-110.909065
12223,-110.7367
12224,-110.784874
12225,-111.17207
12226,-111.98659
12227,-113.145615
12228,-114.35252
12229,-115.33631
12230,-115.84501
12231,-115.66495
12232,-114.80127
12233,-113.53303
12234,-112.107414
12235,-110.74766
12236,-109.65543
12237,-108.90945
12238,-108.434555
12239,-108.1737
12240,-108.0835
12241,-108.12351
12242,-108.269424
12243,-108.51723
12244,-108.860535
12245,-109.29111
12246,-109.80076
12247,-110.38123
12248,-111.024376
12249,-111.72195
12250,-112.46577
12251,-112.587715
12252,-111.77829
12253,-111.78243
12254,-112.00521
12255,-112.38058
12256,-112.84255
12257,-113.325195
12258,-113.76255
12259,-114.08871
12260,-114.2377
12261,-114.162315
12262,-113.92175
12263,-113.70838
12264,-113.69893
12265,-114.05833
12266,-114.91584
12267,-116.198975
12268,-117.58313
12269,-118.77375
12270,-119.49875
12271,-119.54463
12272,-119.03155
12273,-118.49764
12274,-118.43269
12275,-119.289474
12276,-121.425224
12277,-129.65782
12278,-133.13278
12279,-136.07681
12280,-132.77686
12281,-132.62943
12282,-130.65926
12283,-127.681465
12284,-129.42455
12285,-126.55024
12286,-119.63809
12287,-118.795975
12288,-118.54114
12289,-118.4589
12290,-118.18718
12291,-117.41362
12292,-116.10744
12293,-114.59035
12294,-113.1433
12295,-112.016266
12296,-111.45903
12297,-111.72116
12298,-113.05177
12299,-115.69927
12300,-124.91102
12301,-127.75329
12302,-121.225296
12303,-121.031784
12304,-120.861786
12305,-120.78289
12306,-120.86265
12307,-121.168594
12308,-121.768196
12309,-122.72892
12310,-124.118095
12311,-125.966194
12312,-128.09474
12313,-130.06425
12314,-131.466
12315,-131.91406
12316,-131.08981
12317,-129.06184
12318,-126.38573
12319,-128.56361
12320,-126.056114
12321,-119.26664
12322,-118.27177
12323,-117.738884
12324,-117.38249
12325,-116.95351
12326,-116.23792
12327,-115.22054
12328,-114.13491
12329,-113.18567
12330,-112.55549
12331,-112.39657
12332,-112.68849
12333,-113.19507
12334,-113.705696
12335,-114.02904
12336,-114.00333
12337,-113.63514
12338,-113.14148
12339,-112.71472
12340,-112.52859
12341,-112.73871
12342,-113.398125
12343,-114.43156
12344,-115.778946
12345,-117.3916
12346,-119.22091
12347,-121.2183
12348,-123.33524
12349,-125.52323
12350,-127.73383
12351,-129.14832
12352,-129.43971
12353,-130.70096
12354,-132.08293
12355,-133.41286
12356,-134.51797
12357,-135.2256
12358,-135.36278
12359,-134.75629
12360,-133.23244
12361,-130.67131
12362,-132.26178
12363,-128.58177
12364,-125.16729
12365,-122.52067
12366,-116.06743
12367,-115.798904
12368,-116.164055
12369,-116.67554
12370,-116.89469
12371,-116.440346
12372,-115.256546
12373,-113.69447
12374,-112.058075
12375,-110.61558
12376,-109.614136
12377,-109.18116
12378,-109.2943
12379,-109.9487
12380,-111.152824
12381,-112.89487
12382,-115.04805
12383,-117.34216
12384,-119.52441
12385,-121.354965
12386,-122.62318
12387,-123.2842
12388,-123.50072
12389,-123.41112
12390,-123.13563
12391,-122.784065
12392,-122.40642
12393,-121.977615
12394,-121.48125
12395,-120.907486
12396,-120.24654
12397,-119.4886
12398,-118.62388
12399,-117.64254
12400,-116.53477
12401,-115.93107
12402,-116.14991
12403,-115.560356
12404,-114.75457
12405,-113.82164
12406,-112.85071
12407,-111.93094
12408,-111.15153
12409,-110.601616
12410,-110.37032
12411,-110.51941
12412,-110.95535
12413,-111.39063
12414,-111.560844
12415,-111.218834
12416,-110.15846
12417,-108.40797
12418,-106.28906
12419,-104.08927
12420,-102.07028
12421,-100.46785
12422,-99.370514
12423,-98.68286
12424,-98.33146
12425,-98.25926
12426,-98.412704
12427,-98.75747
12428,-99.2833
12429,-99.977066
12430,-100.82347
12431,-101.80652
12432,-102.90622
12433,-104.09753
12434,-105.35609
12435,-106.65792
12436,-107.97532
12437,-109.259125
12438,-110.43338
12439,-111.425354
12440,-112.164696
12441,-112.592255
12442,-112.71282
12443,-112.61111
12444,-112.36243
12445,-112.035
12446,-111.69711
12447,-111.41702
12448,-111.26302
12449,-111.30338
12450,-111.60635
12451,-111.64138
12452,-110.88394
12453,-110.46292
12454,-110.13665
12455,-109.93699
12456,-109.89585
12457,-110.04509
12458,-110.416565
12459,-111.0421
12460,-111.95353
12461,-113.168915
12462,-114.6285
12463,-116.17533
12464,-117.66407
12465,-118.95812
12466,-119.93796
12467,-120.58102
12468,-120.98608
12469,-121.23772
12470,-121.4098
12471,-121.57005
12472,-121.75105
12473,-121.941414
12474,-122.134834
12475,-122.32892
12476,-122.51133
12477,-122.61325
12478,-122.495224
12479,-122.025925
12480,-121.08011
12481,-119.56853
12482,-117.60713
12483,-115.56934
12484,-113.79925
12485,-112.6183
12486,-112.29214
12487,-112.77081
12488,-113.61024
12489,-114.4132
12490,-114.81777
12491,-114.50942
12492,-113.4425
12493,-111.90813
12494,-110.15814
12495,-108.41488
12496,-106.900734
12497,-105.83806
12498,-105.449036
12499,-105.955574
12500,-107.579155
12501,-107.864426
12502,-104.650215
12503,-103.29938
12504,-102.34747
12505,-101.75323
12506,-101.47542
12507,-101.4729
12508,-101.70456
12509,-102.129295
12510,-102.706024
12511,-103.39156
12512,-104.130516
12513,-104.85226
12514,-105.488014
12515,-105.97038
12516,-106.24642
12517,-106.345535
12518,-106.40001
12519,-106.52984
12520,-106.8459
12521,-107.441216
12522,-108.30749
12523,-109.30997
12524,-110.32903
12525,-111.25639
12526,-111.99795
12527,-112.54018
12528,-112.97031
12529,-113.36356
12530,-113.78626
12531,-114.291145
12532,-114.85395
12533,-115.354095
12534,-115.682365
12535,-115.738075
12536,-115.438835
12537,-114.80637
12538,-113.99281
12539,-113.13508
12540,-112.35865
12541,-111.77726
12542,-111.43794
12543,-111.304344
12544,-111.34992
12545,-111.55552
12546,-111.90199
12547,-112.37023
12548,-112.941124
12549,-113.59554
12550,-114.31439
12551,-116.28299
12552,-124.49907
12553,-119.96732
12554,-119.38456
12555,-118.07377
12556,-116.359184
12557,-114.56589
12558,-113.0194
12559,-112.04527
12560,-111.968765
12561,-113.042725
12562,-115.11172
12563,-117.51101
12564,-119.63741
12565,-120.9336
12566,-120.927895
12567,-119.63684
12568,-117.68919
12569,-115.64375
12570,-114.00625
12571,-113.221466
12572,-113.38663
12573,-114.16451
12574,-115.26907
12575,-116.45314
12576,-117.482124
12577,-118.19155
12578,-118.50448
12579,-118.333435
12580,-117.58312
12581,-116.18869
12582,-114.259636
12583,-112.12406
12584,-110.084984
12585,-108.42632
12586,-107.39541
12587,-107.03261
12588,-107.119606
12589,-107.46884
12590,-107.91589
12591,-108.31093
12592,-108.58646
12593,-108.77779
12594,-108.90799
12595,-108.990974
12596,-109.04064
12597,-109.070915
12598,-109.09572
12599,-109.12897
12600,-109.184555
12601,-110.23664
12602,-112.64367
12603,-113.7033
12604,-114.31722
12605,-114.563225
12606,-114.519264
12607,-114.26331
12608,-113.87346
12609,-113.42784
12610,-113.0046
12611,-112.67155
12612,-112.437355
12613,-112.23681
12614,-112.01339
12615,-111.71716
12616,-111.30869
12617,-110.80829
12618,-110.31113
12619,-109.90349
12620,-109.66507
12621,-109.66448
12622,-109.907555
12623,-110.32167
12624,-110.84352
12625,-111.41682
12626,-111.989914
12627,-112.53754
12628,-113.06738
12629,-113.58318
12630,-114.08578
12631,-114.567825
12632,-114.97526
12633,-115.195724
12634,-115.12369
12635,-114.65876
12636,-113.727585
12637,-112.41121
12638,-110.98405
12639,-109.698074
12640,-108.78818
12641,-108.46116
12642,-108.764915
12643,-109.54865
12644,-110.68527
12645,-112.065445
12646,-113.57988
12647,-115.11946
12648,-116.57509
12649,-117.83768
12650,-118.798164
12651,-121.08536
12652,-130.15858
12653,-126.038795
12654,-125.61393
12655,-124.16661
12656,-121.98086
12657,-119.341896
12658,-121.53581
12659,-118.849144
12660,-111.56849
12661,-109.95113
12662,-109.08872
12663,-108.86596
12664,-109.19176
12665,-109.99356
12666,-111.190384
12667,-112.65263
12668,-114.19015
12669,-115.62009
12670,-116.765114
12671,-117.46647
12672,-117.67125
12673,-117.45888
12674,-116.893234
12675,-116.02653
12676,-114.91937
12677,-113.6799
12678,-112.475746
12679,-111.46764
12680,-110.81104
12681,-110.63621
12682,-110.93072
12683,-111.50392
12684,-112.18638
12685,-112.824554
12686,-113.283424
12687,-113.53243
12688,-113.6718
12689,-113.78622
12690,-113.94886
12691,-114.22348
12692,-114.620575
12693,-115.084
12694,-115.565506
12695,-116.02276
12696,-116.41339
12697,-116.69507
12698,-116.82543
12699,-116.76213
12700,-116.46273
12701,-114.81877
12702,-116.5306
12703,-109.80265
12704,-108.56075
12705,-107.71463
12706,-107.17415
12707,-106.849335
12708,-106.65031
12709,-106.4872
12710,-106.27023
12711,-105.91618
12712,-105.37926
12713,-104.660355
12714,-103.754845
12715,-102.65393
12716,-101.36635
12717,-100.00073
12718,-98.79048
12719,-97.95415
12720,-97.699036
12721,-98.19705
12722,-99.4198
12723,-101.08883
12724,-102.95598
12725,-104.79569
12726,-106.4038
12727,-107.697426
12728,-108.744865
12729,-109.59623
12730,-110.28813
12731,-110.859055
12732,-111.358475
12733,-111.849525
12734,-112.39372
12735,-113.051346
12736,-113.87256
12737,-114.849945
12738,-115.904175
12739,-116.964485
12740,-117.96651
12741,-118.850136
12742,-119.57958
12743,-120.14947
12744,-120.55078
12745,-120.77184
12746,-120.80097
12747,-120.62645
12748,-120.23657
12749,-119.61961
12750,-118.763824
12751,-117.26438
12752,-115.17907
12753,-113.95633
12754,-113.062416
12755,-112.4383
12756,-112.02505
12757,-111.76379
12758,-111.59569
12759,-111.46195
12760,-111.303795
12761,-111.07005
12762,-110.75285
12763,-110.39835
12764,-110.0464
12765,-109.73202
12766,-109.48175
12767,-109.27417
12768,-109.02779
12769,-108.66821
12770,-108.12641
12771,-107.35451
12772,-106.42495
12773,-105.5607
12774,-104.96694
12775,-104.83545
12776,-105.32002
12777,-106.35972
12778,-107.62551
12779,-108.82064
12780,-109.67243
12781,-109.94738
12782,-109.634605
12783,-109.0016
12784,-108.28297
12785,-107.688705
12786,-107.40572
12787,-107.48939
12788,-107.83075
12789,-108.340355
12790,-108.94344
12791,-109.56668
12792,-110.1448
12793,-110.62251
12794,-110.94335
12795,-111.04992
12796,-110.88483
12797,-110.390625
12798,-109.509796
12799,-108.18482
12800,-106.35809
12801,-105.28245
12802,-105.86603
12803,-105.22956
12804,-104.36374
12805,-103.412056
12806,-102.51806
12807,-101.82531
12808,-101.47737
12809,-101.6177
12810,-102.389656
12811,-103.895645
12812,-106.00599
12813,-108.3016
12814,-110.39865
12815,-111.93944
12816,-112.61482
12817,-112.391785
12818,-111.58264
12819,-110.45903
12820,-109.262276
12821,-108.21282
12822,-107.41149
12823,-106.80929
12824,-106.374916
12825,-106.09033
12826,-105.9423
12827,-105.94441
12828,-106.14391
12829,-106.58404
12830,-107.30496
12831,-108.32723
12832,-109.55972
12833,-110.77191
12834,-111.75011
12835,-112.293
12836,-112.238365
12837,-111.64706
12838,-110.85897
12839,-110.18126
12840,-109.896484
12841,-110.249886
12842,-111.27505
12843,-112.741295
12844,-114.44947
12845,-116.22414
12846,-117.89002
12847,-119.27189
12848,-120.19449
12849,-120.48237
12850,-119.95981
12851,-119.18805
12852,-119.25034
12853,-119.599884
12854,-120.22678
12855,-121.09004
12856,-122.1487
12857,-123.36179
12858,-124.68845
12859,-126.08775
12860,-127.518875
12861,-128.93681
12862,-130.27318
12863,-131.43024
12864,-132.31361
12865,-132.83145
12866,-132.90028
12867,-132.48509
12868,-131.61154
12869,-130.29843
12870,-128.55931
12871,-126.441536
12872,-124.185196
12873,-122.27219
12874,-121.1572
12875,-121.27311
12876,-122.948425
12877,-125.92503
12878,-134.21371
12879,-136.91333
12880,-133.18845
12881,-132.33235
12882,-129.37843
12883,-130.29237
12884,-125.93905
12885,-122.104904
12886,-119.48819
12887,-113.2817
12888,-113.04592
12889,-113.41461
12890,-114.07814
12891,-114.75402
12892,-115.31051
12893,-115.80414
12894,-116.26913
12895,-116.72305
12896,-117.183464
12897,-117.667946
12898,-118.19404
12899,-118.779305
12900,-119.44132
12901,-120.39313
12902,-121.41688
12903,-121.49935
12904,-121.13025
12905,-120.416725
12906,-119.46613
12907,-118.38595
12908,-117.28372
12909,-116.267105
12910,-115.443695
12911,-114.90843
12912,-114.68409
12913,-114.7033
12914,-114.90925
12915,-115.25316
12916,-115.69162
12917,-116.21157
12918,-116.83792
12919,-117.59113
12920,-118.488266
12921,-119.53537
12922,-120.675835
12923,-121.774796
12924,-122.70657
12925,-123.35244
12926,-123.61105
12927,-123.480225
12928,-123.08203
12929,-122.52418
12930,-121.90357
12931,-121.30808
12932,-120.774185
12933,-120.27391
12934,-119.78673
12935,-119.297775
12936,-118.78933
12937,-118.22729
12938,-117.557076
12939,-116.72647
12940,-115.68509
12941,-114.400406
12942,-112.94217
12943,-111.50805
12944,-110.28089
12945,-109.432144
12946,-109.13315
12947,-109.55505
12948,-110.868706
12949,-113.24458
12950,-121.85255
12951,-124.3587
12952,-118.31819
12953,-118.10978
12954,-117.73689
12955,-117.24729
12956,-116.68877
12957,-116.1091
12958,-115.55611
12959,-115.07761
12960,-114.7214
12961,-114.53135
12962,-114.52914
12963,-114.70853
12964,-115.06661
12965,-115.602905
12966,-116.306786
12967,-117.10972
12968,-117.870895
12969,-118.45804
12970,-118.74529
12971,-118.62826
12972,-118.125275
12973,-117.40817
12974,-116.63108
12975,-115.934586
12976,-115.44245
12977,-115.182556
12978,-115.06277
12979,-115.005005
12980,-114.94184
12981,-114.823105
12982,-114.69662
12983,-114.73272
12984,-115.08739
12985,-115.905594
12986,-117.300865
12987,-119.2084
12988,-121.340836
12989,-123.437485
12990,-125.2576
12991,-126.58623
12992,-127.354576
12993,-127.67683
12994,-127.645874
12995,-127.33859
12996,-126.83196
12997,-126.203064
12998,-125.529015
12999,-124.887
13000,-124.35421
13001,-122.78385
13002,-124.36707
13003,-121.91065
13004,-114.67288
13005,-112.6696
13006,-110.91662
13007,-109.42977
13008,-108.22483
13009,-107.31761
13010,-106.72389
13011,-106.455
13012,-106.496666
13013,-106.8028
13014,-107.33106
13015,-108.04205
13016,-108.89047
13017,-109.79798
13018,-110.64478
13019,-111.316055
13020,-111.70069
13021,-111.71347
13022,-111.41696
13023,-111.05853
13024,-110.86382
13025,-111.042046
13026,-111.76121
13027,-112.95542
13028,-114.266815
13029,-115.372375
13030,-115.9752
13031,-115.83186
13032,-115.003716
13033,-113.93382
13034,-113.020905
13035,-112.6301
13036,-113.0708
13037,-114.33642
13038,-116.02576
13039,-117.78472
13040,-119.294655
13041,-120.27145
13042,-120.62672
13043,-120.516716
13044,-120.06906
13045,-119.38983
13046,-118.58523
13047,-117.761566
13048,-117.025215
13049,-116.48251
13050,-116.23979
13051,-114.596
13052,-116.10356
13053,-110.98442
13054,-112.15873
13055,-114.260284
13056,-116.9244
13057,-124.78741
13058,-127.48638
13059,-124.65877
13060,-125.941925
13061,-126.027855
13062,-124.92234
13063,-123.025024
13064,-120.69111
13065,-118.242035
13066,-115.97302
13067,-114.02688
13068,-112.35538
13069,-110.932175
13070,-109.74777
13071,-108.79403
13072,-108.07036
13073,-107.58563
13074,-107.347626
13075,-107.36326
13076,-107.630295
13077,-108.09454
13078,-108.63687
13079,-109.14593
13080,-109.516174
13081,-109.652214
13082,-109.51645
13083,-109.14347
13084,-108.55932
13085,-107.78357
13086,-106.84326
13087,-105.80712
13088,-104.79623
13089,-103.92546
13090,-103.30503
13091,-103.03277
13092,-103.13641
13093,-103.556206
13094,-104.24278
13095,-105.154655
13096,-106.25038
13097,-107.4885
13098,-108.827576
13099,-110.2262
13100,-111.642975
13101,-113.8874
13102,-122.20329
13103,-119.14473
13104,-120.5606
13105,-121.536125
13106,-122.15665
13107,-122.50757
13108,-122.674446
13109,-122.74287
13110,-122.79852
13111,-122.91439
13112,-123.09122
13113,-123.23923
13114,-123.27918
13115,-123.13976
13116,-122.75671
13117,-122.10592
13118,-121.21365
13119,-120.10035
13120,-118.782036
13121,-117.28348
13122,-115.67927
13123,-114.10627
13124,-112.69421
13125,-111.567276
13126,-110.82757
13127,-110.45212
13128,-110.26159
13129,-110.09514
13130,-109.805885
13131,-109.27644
13132,-108.55709
13133,-107.90778
13134,-107.56373
13135,-107.741425
13136,-108.613625
13137,-110.10507
13138,-111.83115
13139,-113.444466
13140,-114.62548
13141,-115.09887
13142,-114.840904
13143,-114.142654
13144,-113.258255
13145,-112.41423
13146,-111.8372
13147,-111.75378
13148,-112.39033
13149,-113.97289
13150,-116.72694
13151,-119.02381
13152,-118.684814
13153,-118.26115
13154,-117.40034
13155,-116.230865
13156,-114.88144
13157,-113.48089
13158,-112.15813
13159,-111.04208
13160,-110.26163
13161,-109.91944
13162,-109.96995
13163,-110.182236
13164,-110.34744
13165,-110.27323
13166,-109.80628
13167,-109.01506
13168,-108.24553
13169,-107.810936
13170,-107.999855
13171,-109.04052
13172,-110.81993
13173,-112.79918
13174,-114.49086
13175,-115.44572
13176,-115.29687
13177,-114.1469
13178,-112.68649
13179,-111.538216
13180,-111.27291
13181,-112.36208
13182,-114.71509
13183,-122.54014
13184,-125.13023
13185,-121.84163
13186,-122.14923
13187,-121.20287
13188,-119.998604
13189,-119.43572
13190,-120.339264
13191,-123.40595
13192,-133.61186
13193,-140.03665
13194,-146.8695
13195,-153.38315
13196,-158.85265
13197,-162.55243
13198,-158.75319
13199,-156.71875
13200,-155.70311
13201,-150.41812
13202,-146.45241
13203,-145.09315
13204,-143.43715
13205,-141.53528
13206,-139.4386
13207,-137.19817
13208,-134.86507
13209,-132.49045
13210,-130.12546
13211,-127.82643
13212,-125.678925
13213,-123.80528
13214,-122.32364
13215,-121.34877
13216,-120.96615
13217,-121.09538
13218,-121.448715
13219,-121.76261
13220,-121.792076
13221,-121.32751
13222,-120.36116
13223,-119.138084
13224,-117.8743
13225,-116.76368
13226,-115.97727
13227,-115.556076
13228,-115.37845
13229,-115.34172
13230,-115.35763
13231,-115.35039
13232,-115.31462
13233,-115.333
13234,-115.47788
13235,-115.81378
13236,-116.38991
13237,-117.16852
13238,-118.003204
13239,-118.76039
13240,-119.31619
13241,-119.56289
13242,-119.484955
13243,-119.18225
13244,-118.74124
13245,-118.238205
13246,-117.74946
13247,-117.35136
13248,-117.12025
13249,-117.13243
13250,-117.46418
13251,-118.32807
13252,-119.52057
13253,-120.15521
13254,-120.57895
13255,-120.82966
13256,-120.94531
13257,-120.96387
13258,-120.92332
13259,-120.86165
13260,-120.816895
13261,-120.81979
13262,-120.8599
13263,-120.875206
13264,-120.80965
13265,-120.61174
13266,-120.241516
13267,-119.724655
13268,-119.16893
13269,-118.672676
13270,-118.326965
13271,-118.20847
13272,-118.311966
13273,-118.52982
13274,-118.766365
13275,-118.93505
13276,-118.95683
13277,-118.79558
13278,-118.46872
13279,-117.98745
13280,-117.35823
13281,-116.59443
13282,-115.74862
13283,-114.92249
13284,-114.21198
13285,-113.70874
13286,-113.48536
13287,-113.506355
13288,-113.601204
13289,-113.61533
13290,-113.406105
13291,-112.85425
13292,-111.97301
13293,-110.94159
13294,-109.919716
13295,-109.052505
13296,-108.48506
13297,-108.36239
13298,-108.82936
13299,-110.030685
13300,-112.11078
13301,-114.32616
13302,-115.287315
13303,-115.631905
13304,-115.52954
13305,-115.12472
13306,-114.56207
13307,-113.98645
13308,-113.542725
13309,-113.3758
13310,-113.63053
13311,-114.42015
13312,-115.67912
13313,-117.11862
13314,-118.47649
13315,-119.510475
13316,-120.0105
13317,-119.94885
13318,-119.52625
13319,-118.91681
13320,-118.2746
13321,-117.74455
13322,-117.41892
13323,-117.323975
13324,-117.49356
13325,-117.96741
13326,-118.76139
13327,-119.75654
13328,-120.66523
13329,-121.21977
13330,-121.16728
13331,-120.30373
13332,-118.70415
13333,-116.79374
13334,-114.95779
13335,-113.55107
13336,-112.87695
13337,-112.94736
13338,-113.40991
13339,-113.95532
13340,-114.306786
13341,-114.22081
13342,-113.64226
13343,-112.75167
13344,-111.70199
13345,-110.62533
13346,-109.65391
13347,-108.91988
13348,-108.55543
13349,-108.69257
13350,-109.46321
13351,-112.13972
13352,-121.32975
13353,-117.41642
